Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404257280590192644,covid19,59,66,MISC,0.9998
1404257280590192644,pueblagobmx,196,209,ORG,0.999
1404257281294835713,covid19,143,150,MISC,0.9998
1404257281294835713,protégeteyproetegealosdemás,190,217,MISC,0.996
1404257282272096256,toque de queda,37,51,MISC,0.9999
1404257282272096256,covid19,142,149,MISC,0.9998
1404257282272096256,toquedequeda,151,163,MISC,0.9422
1404257282599231488,el poder del consumidor,26,49,ORG,0.9999
1404257282599231488,covid19,231,238,MISC,0.9999
1404257282599231488,obesidad,241,249,MISC,0.9999
1404257283081637894,irda,25,29,MISC,0.9871
1404257283081637894,covidー19,88,96,MISC,0.9999
1404257283081637894,aragua,127,133,LOC,1.0
1404257283081637894,gob,184,187,ORG,0.9999
1404257283081637894,rmarcotorres,190,202,ORG,0.9118
1404257283081637894,mary,204,208,PER,0.6784
1404257283081637894,bidendesbloquealasvacunas,217,242,MISC,0.9629
1404257295966609408,españa,29,35,LOC,1.0
1404257296625111044,ciencia,79,86,MISC,0.9744
1404257296625111044,unam,87,91,ORG,0.9999
1404257296625111044,covid19,167,174,MISC,0.9999
1404257296625111044,pontepumaponte,205,219,MISC,0.4855
1404257297367539717,europa,30,36,LOC,1.0
1404257298772549637,aguilarcamin,4,16,ORG,0.5032
1404257298772549637,secretaría de salud,36,55,ORG,0.9999
1404257305286295554,marti,10,15,PER,0.9989
1404257305286295554,pandemic,35,43,MISC,0.6014
1404257305286295554,shit,44,48,MISC,0.8587
1404257309795233792,alejandroc,4,14,PER,0.8688
1404257310613118978,fernandeznorona,4,19,PER,0.8971
1404257310613118978,felipecalderon,106,120,PER,0.9985
1404257311284207617,elpitazotv,4,14,ORG,0.9982
1404257311284207617,barinas,16,23,LOC,0.9999
1404257311284207617,covid-19,50,58,MISC,0.9999
1404257313968492554,villaarregui,4,16,PER,0.9996
1404257315314974721,vacunasparalosvenezolanos,62,87,MISC,0.9997
1404257315314974721,vacunacovid19,89,102,MISC,0.9979
1404257315314974721,exigimosplandevacunación,103,127,MISC,0.9799
1404257322638229506,cleogklein,12,22,PER,0.9979
1404257322638229506,rescatatukgdef1,24,39,PER,0.9214
1404257322638229506,florencia90102,41,55,PER,0.9918
1404257322638229506,caricaturasniso,57,72,PER,0.5468
1404257322638229506,samurai16157668,88,103,MISC,0.5752
1404257322638229506,antonio29058651,105,120,PER,0.9855
1404257322638229506,onlinefighterve,122,137,PER,0.8693
1404257322638229506,stelaaraque,139,150,PER,0.5279
1404257322638229506,badigo21,152,160,PER,0.5605
1404257322638229506,ojovene,162,169,PER,0.7768
1404257322638229506,priscilianomanu,171,186,PER,0.9975
1404257322638229506,3ls0ld4d0r0j0,188,201,PER,0.9577
1404257322638229506,sergios2031,203,214,PER,0.4655
1404257322638229506,fernanddian,216,227,PER,0.9151
1404257322638229506,aquijodio57,229,240,PER,0.9938
1404257322638229506,fredypm,242,249,PER,0.9416
1404257322638229506,klobo91,251,258,PER,0.9434
1404257322638229506,riegopineda,273,284,PER,0.5103
1404257322638229506,stlccanzoategui,286,301,PER,0.9991
1404257322638229506,carpinteroalejo,303,318,PER,0.9962
1404257322638229506,dracamaniacos,353,366,PER,0.6628
1404257322638229506,proleta64426131,380,395,MISC,0.8866
1404257322638229506,vzla,397,401,MISC,0.6109
