Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406476906367569926,porsiteloperdiste,0,17,MISC,0.5358
1406476906367569926,covid19,86,93,MISC,0.9999
1406476907034644481,hoy por hoy’,1,13,MISC,0.9994
1406476907034644481,radiohuelva,18,29,ORG,0.9319
1406476907034644481,sanjuandelpuerto,43,59,LOC,0.9836
1406476907034644481,anagilrebollo,111,124,PER,0.999
1406476907034644481,covid19sanjuanbautista2021,205,231,MISC,0.9934
1406476907034644481,juniodeesperanza,232,248,MISC,0.6547
1406476907093258241,pfizer,71,77,ORG,0.9999
1406476908368330755,covid-19,111,119,MISC,0.9997
1406476909148471310,chile,2,7,LOC,0.9999
1406476909148471310,covid-19,41,49,MISC,0.9999
1406476909148471310,informe epidemiológico del minsal,51,84,MISC,0.9989
1406476915918225409,covigenmex,4,14,ORG,0.9989
1406476915918225409,sars-cov-2,71,81,MISC,0.9998
1406476915918225409,península de yucatán,103,123,LOC,0.9999
1406476915918225409,covigenmex,125,135,ORG,0.9993
1406476917625196547,brullerbypsuv,4,17,ORG,0.9789
1406476917625196547,planmasivodevacunación,99,121,MISC,0.9959
1406476917625196547,covid,132,137,MISC,0.8857
1406476917948174337,francis47481021,4,19,PER,0.7714
1406476917948174337,ligadeguerreros,21,36,MISC,0.954
1406476917948174337,comisión de arbitraje médico,75,103,ORG,0.9999
1406476917948174337,vxm,134,137,ORG,0.9941
1406476918292111360,gipeit,4,10,ORG,0.9999
1406476918292111360,delta,34,39,MISC,0.9997
1406476918954901505,sputnik v,163,172,MISC,0.9998
1406476918967373825,clinaliciaare,4,17,ORG,0.824
1406476918967373825,hilo,86,90,MISC,0.982
1406476921920176129,alvaro_delgado,4,18,PER,0.9996
1406476921920176129,covid,44,49,MISC,0.9998
1406476921920176129,salud,77,82,MISC,0.9925
1406476925686620160,covid,106,111,MISC,0.9997
1406476926034841601,mariolysosap,4,16,PER,0.9991
1406476926034841601,covid,81,86,MISC,0.9999
1406476926827569152,taniatabares17,14,28,ORG,0.9597
1406476926827569152,cojedes,48,55,LOC,0.9981
1406476926827569152,camadara,59,67,LOC,0.3992
1406476926827569152,edison sanches,68,82,PER,0.9938
1406476926827569152,cdi,94,97,ORG,0.5603
1406476926827569152,covid,126,131,MISC,0.9813
1406476927574188038,cruella,4,11,PER,0.9996
1406476927574188038,villana,12,19,PER,0.9888
1406476927574188038,joel,47,51,PER,0.9507
1406476929658765314,primeraplanaecu,4,19,ORG,0.9998
1406476929658765314,hernán higuera,46,60,PER,0.9999
1406476929658765314,higuerahernan,63,76,PER,0.9768
1406476929658765314,hospital carlos andr,118,138,LOC,0.9999
1406476932888383488,macarena,1,9,PER,0.9637
1406476932888383488,vox,16,19,ORG,0.9984
1406476932888383488,covid,40,45,MISC,0.9992
1406476932888383488,agenda2030,47,57,MISC,0.9997
1406476932888383488,unión europea,65,78,ORG,0.9999
1406476933161000962,cti,36,39,ORG,0.9954
1406476933161000962,covid,58,63,ORG,0.9797
1406476935748894721,horaciorubio97,4,18,PER,0.9999
1406476935748894721,china,20,25,LOC,0.9996
1406476935748894721,wuhan,92,97,LOC,0.9589
1406476937648873472,rafaelg,4,11,PER,0.3946
1406476937648873472,zona centro,20,31,LOC,0.9132
1406476937648873472,rm,37,39,MISC,0.4158
1406476937648873472,r de  valparaíso,42,59,LOC,0.8536
1406476937648873472,r del biobío,62,75,LOC,0.9972
1406476937648873472,covid19,101,108,MISC,0.9998
1406476942220615680,medicilio,1,10,PER,0.9953
1406476942220615680,guardiacivil,21,33,ORG,0.9882
1406476942220615680,covid,82,87,PER,0.9994
1406476946393939971,martinfd78,1,11,PER,0.4063
1406476946393939971,vbaosv,13,19,ORG,0.7122
1406476946393939971,drmiguelmarcos,21,35,PER,0.4339
1406476946393939971,gorka,37,42,PER,0.612
1406476946393939971,uruguay,103,110,ORG,0.986
1406476950084927491,elcuradetodos,4,17,ORG,0.4589
1406476950084927491,papa francisco,44,58,PER,0.9999
1406476950084927491,covid,85,90,MISC,0.9995
1406476950084927491,verdadseadicha católic,115,137,MISC,0.9998
1406476951154565120,vinkajackson,4,16,PER,0.6772
1406476951154565120,israel,117,123,LOC,1.0
1406476951997620226,laderechadiario,4,19,ORG,0.515
1406476951997620226,🇺🇲,21,23,LOC,0.9337
1406476951997620226,anthony fauci,101,114,PER,0.9999
1406476954128338947,pagina12,4,12,ORG,0.8098
1406476954128338947,buenos aires,58,70,LOC,0.9999
1406476954648317952,honduras,92,100,LOC,1.0
1406476954648317952,dvjmarinahn,157,168,MISC,0.8782
1406476954648317952,solidaridad elsalvador,169,191,ORG,0.999
1406476958544846848,xevatabasco,4,15,ORG,0.9878
1406476958544846848,moscú,17,22,LOC,0.9999
1406476958544846848,covid,55,60,MISC,0.9997
1406476959027286019,mariolysosap,4,16,PER,0.9994
1406476959027286019,covid,35,40,MISC,0.9517
1406476959027286019,bélgica,74,81,LOC,1.0
1406476960809750532,colmedchile,4,15,ORG,0.9991
1406476960809750532,drpatriciomeza,51,65,PER,0.9962
1406476960809750532,colmedchile,67,78,ORG,0.9982
