Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400165319893667840,instituto mexicano del seguro social,56,92,ORG,0.9999
1400165323853074436,sars-cov-2,47,57,MISC,0.9998
1400165323853074436,sala situacional guarenascerocovid19,102,138,ORG,0.9997
1400165323853074436,sigamoscuidándonos  juniobicentenario,196,233,MISC,0.9866
1400165323853074436,luiscarpsuv,236,247,ORG,0.979
1400165323999903744,texas,16,21,LOC,1.0
1400165323999903744,covid-19,100,108,MISC,0.9999
1400165324016668674,unlp,4,8,ORG,0.9999
1400165324016668674,covid-19,81,89,MISC,0.9998
1400165324058775561,colón,0,5,LOC,0.9797
1400165324058775561,covid19,53,60,MISC,0.9999
1400165324058775561,yafaltamenos,239,251,MISC,0.9985
1400165324058775561,panavac19,254,263,MISC,0.9999
1400165324306227207,covid-19,115,123,MISC,0.9994
1400165324306227207,guárico juniobicentenario encuerpoyalmaporguárico,139,188,MISC,0.8432
1400165324574580743,canadá,11,17,LOC,0.9717
1400165324733902849,covid__19,31,40,MISC,0.9999
1400165324733902849,quedateencasa,113,126,MISC,0.9932
1400165324746547202,gobierno,115,123,ORG,1.0
1400165324746547202,comité del paro,138,153,ORG,1.0
1400165324746547202,claudia lópez,197,210,PER,0.9999
1400165325295947776,covid-19,92,100,MISC,0.9998
1400165328030633985,saezgallego,2,13,PER,0.6308
1400165328030633985,country head of spain,15,36,MISC,0.7068
1400165328030633985,proxysolicitor  georgeson,41,66,ORG,0.8001
1400165328030633985,ibex35,169,175,MISC,0.9198
1400165328030633985,covid19,176,183,MISC,0.5273
1400165328135483394,infobaer,0,8,ORG,0.9997
1400165328135483394,covid-19,100,108,MISC,0.9999
1400165329884614666,enzocastillo,1,13,PER,0.661
1400165329884614666,orosalesk,15,24,PER,0.3913
1400165329981132807,estado,29,35,ORG,0.9999
1400165329981132807,covid-19,81,89,MISC,0.9998
1400165332682170374,claudialopez,4,16,PER,0.9988
1400165332682170374,bogotá,74,80,LOC,0.9999
1400165333479178247,covid,19,24,PER,0.6558
1400165333479178247,crespo,43,49,LOC,1.0
1400165336335388672,felipecalderon,23,37,PER,0.9871
1400165337996406796,kun agüero,62,72,PER,0.9998
