Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399742531378761731,claudialopez,11,23,PER,0.9637
1399742531378761731,bogota,63,69,LOC,0.9999
1399742531412312071,thegrefg,4,12,PER,0.4313
1399742531412312071,illojuan,38,46,PER,0.9996
1399742531492102148,coronavirus,0,11,MISC,0.6335
1399742531492102148,pergamino,15,24,LOC,1.0
1399742531953315842,la u enlínea,22,34,ORG,0.9998
1399742531953315842,venezuela,39,48,LOC,1.0
1399742531953315842,coronavirus,121,132,MISC,0.9999
1399742531953315842,nayib bukele,134,146,PER,0.9996
1399742533756985344,covid-19,43,51,MISC,0.9998
1399742533756985344,notimex,71,78,ORG,0.9999
1399742533756985344,notimex,80,87,ORG,0.9997
1399742534310584328,incesaragua3,4,16,ORG,0.8829
1399742534310584328,covid19,109,116,MISC,0.8008
1399742534323081219,galápagos,40,49,LOC,0.9999
1399742534323081219,galapagos,96,105,LOC,0.9994
1399742534323081219,ecuador,107,114,LOC,0.9998
1399742534323081219,francia,115,122,LOC,0.9997
1399742534323081219,colombia,123,131,LOC,0.9998
1399742534323081219,perú,132,136,LOC,0.9999
1399742534323081219,chile,137,142,LOC,0.9997
1399742534323081219,argentina,143,152,LOC,0.9997
1399742534323081219,brasil,153,159,LOC,0.9995
1399742534323081219,panamá,160,166,LOC,0.9999
1399742534323081219,usa,167,170,LOC,0.9996
1399742534323081219,mexico,171,177,LOC,0.9994
1399742534323081219,london,178,184,LOC,0.999
1399742534323081219,japan,185,190,LOC,0.9992
1399742534323081219,alemania,191,199,LOC,0.999
1399742534323081219,france,200,206,LOC,0.9961
1399742534323081219,australia,219,228,LOC,0.9997
1399742534323081219,españa,229,235,LOC,0.9997
1399742534323081219,england,236,243,LOC,0.9996
1399742534323081219,holanda,244,251,LOC,0.9996
1399742534323163137,🇧🇪,0,2,LOC,0.5198
1399742534323163137,dr,3,6,PER,0.9813
1399742534323163137,johan denis,7,18,PER,0.9005
1399742534713290757,estado,68,74,ORG,0.9999
1399742534793019398,colombia,19,27,LOC,1.0
1399742534793019398,covid-19,56,64,MISC,0.9999
1399742535002738695,enportada vacunacovid19,5,28,MISC,0.9982
1399742535002738695,cuitláhuac garcía,173,190,PER,0.9999
1399742535052955651,españa,110,116,LOC,1.0
1399742535052955651,pedrosanchez,180,192,PER,0.9653
1399742535078080528,bogotá,3,9,LOC,1.0
1399742535078080528,dosisdeesperanza,104,120,MISC,0.9982
1399742535090774018,venezuela,10,19,LOC,0.9999
1399742535090774018,covid19,66,73,MISC,0.9999
1399742538148417537,natho47,4,11,ORG,0.6131
1399742538148417537,chile,62,67,LOC,1.0
1399742538148417537,coronavirus,78,89,MISC,0.9999
1399742538148417537,rt,99,101,MISC,0.8699
1399742538240585730,covid19,63,70,MISC,0.9998
1399742538240585730,laprevenciónesnuestrafuerza,241,268,MISC,0.9999
1399742538307674114,coronavirusea,0,13,MISC,0.9996
1399742538307674114,covid-19,78,86,MISC,0.9998
1399742538412658690,covid,105,110,MISC,0.9993
1399742538412658690,editorialgente,116,130,ORG,0.9555
1399742538412658690,casaeditorabril,133,148,ORG,0.9998
1399742538412658690,gloriad81390646,152,167,MISC,0.9986
1399742538412658690,novedades,226,235,MISC,0.652
1399742538613870592,covid-19 líderenlaeradigital,67,95,MISC,0.8977
1399742539024912387,euskadi,32,39,LOC,0.9999
1399742539024912387,covid-19,91,99,MISC,0.9999
1399742539108859916,cope,4,8,ORG,0.9979
1399742539108859916,miranda,9,16,LOC,0.8585
1399742539108859916,coronavirus,18,29,MISC,0.9988
1399742539108859916,miranda,31,38,LOC,0.9986
1399742539108859916,pcr,100,103,MISC,0.9989
1399742539159191552,coi,5,8,ORG,0.9999
1399742539159191552,jjoo,53,58,MISC,0.9999
1399742539285073926,hcoya,4,9,ORG,0.9958
1399742539285073926,organización mundial de la salud,21,53,ORG,0.9999
1399742539285073926,coronavac,69,78,MISC,0.9999
1399742539285073926,covid19,111,118,MISC,0.9999
1399742541709283334,sep,28,31,ORG,0.9999
1399742541709283334,delfinagomeza,43,56,ORG,0.8402
1399742541709283334,méxico,146,152,LOC,0.9999
1399742541709283334,covid-19,200,208,MISC,0.9999
1399742541709283334,notimex,211,218,ORG,0.9999
1399742541709283334,notimex,220,227,ORG,0.9992
1399742541990350849,pepeaguilar,63,74,PER,0.9994
1399742541990350849,covid19,135,142,MISC,0.9999
1399742541990350849,notimex espectáculos,175,195,ORG,0.9997
1399742542472744961,alcrionegro,1,12,ORG,0.9998
1399742542472744961,covid-19,82,90,MISC,0.9999
1399742542527225861,méxico,0,6,LOC,0.9995
1399742542527225861,covid-19,31,39,MISC,0.9998
1399742542527225861,moletjaume,91,101,PER,0.2565
1399742543076626433,la hermandad islámica,1,22,ORG,0.999
1399742543076626433,irán,28,32,ORG,0.9991
1399742543076626433,hesbolá,34,41,ORG,0.9999
1399742543076626433,hamás,44,49,ORG,0.9999
1399742543076626433,occidente,88,97,ORG,0.9988
1399742543076626433,iran,106,110,LOC,0.9967
1399742543076626433,marcelodotti,111,123,PER,0.997
1399742543076626433,covid19,124,131,MISC,0.9929
1399742543076626433,loqueyopienso,132,145,MISC,0.9996
1399742543076626433,hamas,155,160,ORG,0.9997
1399742543076626433,dottialmeida1,162,175,PER,0.6661
1399742543076626433,//,182,185,ORG,0.9971
1399742543076626433,youtube,206,213,ORG,0.4955
1399742543185727496,amlo,11,15,PER,0.9997
1399742543374467077,kate middleton,9,23,PER,0.9995
1399742547170414597,cubadebatecu,4,16,ORG,0.9892
1399742547170414597,cuba,18,22,LOC,0.9799
1399742547363340289,gggeno,5,11,ORG,0.8209
1399742547409395719,amlo,23,27,PER,0.9961
1399742547409395719,covid19,92,99,MISC,0.9905
1399742547409395719,coronavirus latinus,100,119,MISC,0.7962
1399742547749085188,koslui,4,10,PER,0.7917
1399742547749085188,uchis,48,53,ORG,0.9754
1399742547749085188,kenia os host,56,69,ORG,0.901
1399742548676165632,ttcivismo,4,13,ORG,0.9997
1399742548676165632,venezuela,18,27,LOC,1.0
1399742548944601098,drchavezdiaz,4,16,PER,0.9995
1399742548944601098,ace2,92,96,MISC,0.9986
1399742550441926663,chilbitasoyyo,4,17,PER,0.9942
1399742550441926663,mngbaires,58,67,PER,0.7538
1399742550538342400,dracortezm,4,14,PER,0.7871
1399742550538342400,covid-19,73,81,MISC,0.9998
1399742550974545922,actualidadrt,4,16,ORG,0.9334
1399742550974545922,argentina,53,62,LOC,1.0
1399742550974545922,william shakespeare,99,118,PER,0.9995
1399742551406559235,covid-19,96,104,MISC,0.9999
1399742551989567493,grefg,0,5,ORG,0.9997
1399742551989567493,covid,32,37,MISC,0.7009
1399742552178409472,anadelbetancour,4,19,ORG,0.9937
1399742552178409472,venezuela,118,127,LOC,1.0
1399742552685826053,enriquepenalosa,4,19,PER,0.9918
1399742552685826053,duque,23,28,PER,0.9999
1399742552685826053,covid,129,134,ORG,0.9977
1399742553008844804,elena,4,9,PER,0.996
1399742553084268550,cope,4,8,ORG,0.9896
1399742553084268550,coronavirus,18,29,MISC,0.9997
1399742553084268550,santiago apóst,125,139,MISC,0.9946
1399742553084383233,radioyskl,4,13,ORG,0.998
1399742553084383233,serviciosocial,15,29,MISC,0.9904
1399742553084383233,covid,86,91,MISC,0.8626
1399742555546390529,daandina,4,12,ORG,0.7488
1399742555546390529,covid,47,52,MISC,0.9993
1399742555546390529,virus respiratorio sincitial,67,95,MISC,0.9999
1399742555902955522,quintanaroo,2,13,LOC,0.9998
1399742555902955522,covid19,103,110,MISC,0.9999
1399742555986743304,covid-19,28,36,MISC,0.9995
1399742555986743304,covid-19,134,142,MISC,0.9998
1399742555986743304,covid19,207,214,MISC,0.9998
1399742556494237696,grefg,0,5,ORG,0.9997
1399742556494237696,covid,32,37,MISC,0.7009
1399742557408698371,gdptrujillo,9,20,ORG,0.994
1399742557408698371,covid-19,75,83,MISC,0.9997
1399742557408698371,fanb,132,136,ORG,0.9997
1399742557408698371,gnb,137,140,ORG,0.998
1399742557408698371,gnbgdp,141,147,MISC,0.88
1399742557408698371,gnbypueblodepaz,164,179,MISC,0.743
1399742557408698371,fanbendefensadeladignidad,180,205,MISC,0.4748
1399742557408698371,nicolasmaduro,208,221,PER,0.9985
1399742557408698371,gnb,239,242,ORG,0.9995
1399742559488929794,carmelodifazio,4,18,PER,0.617
1399742559488929794,masa utilizable,107,122,MISC,0.9999
