Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405268946786291713,covid19,147,154,MISC,0.9999
1405268946786291713,detodosdepende,156,170,MISC,0.7497
1405268946794823688,covid-19,8,16,MISC,0.9997
1405268946794823688,puebla,20,26,LOC,1.0
1405268946798796801,tomadato,0,8,MISC,0.6429
1405268946798796801,covid-19,34,42,MISC,0.9996
1405268946912174084,amlo,11,15,PER,0.9998
1405268946912174084,lópez obrador,102,115,PER,0.9998
1405268946912174084,astrazeneca,241,252,ORG,0.9999
1405268946912174084,vomnoticias,254,265,MISC,0.9723
1405268947000168450,noticiascapital,0,15,ORG,0.512
1405268947000168450,covid-19,71,79,MISC,0.9998
1405268947000168450,bogotá,157,163,LOC,1.0
1405268947398651907,isabel fraile martín,0,20,PER,0.9999
1405268947398651907,buap,36,40,ORG,0.9993
1405268947398651907,académica correspondiente de la real academia de extremadura de las letras y las artes 🇪🇸,54,143,MISC,0.989
1405268947423969283,argentinatecuida argentinatecuida argentinatecuida argentinaunida  argentinavacuna,0,82,ORG,0.852
1405268947423969283,acaestanlasvacunas,147,165,MISC,0.9153
1405268947423969283,putin,167,172,PER,0.9917
1405268947423969283,rusia,174,179,LOC,0.9986
1405268947423969283,infobae,199,206,ORG,0.9996
1405268947423969283,coronavirus,209,220,MISC,0.999
1405268947495174156,independencia,32,45,LOC,0.9999
1405268947495174156,covid-19,70,78,MISC,0.9998
1405268947495174156,mirandoalfuturo puebloindependentista,80,117,MISC,0.9992
1405268948032106499,coronavirusea,0,13,MISC,0.9992
1405268948032106499,covid-19,30,38,MISC,0.9998
1405268948183048193,fiorentina,50,60,ORG,0.9999
1405268948183048193,serie a,67,74,MISC,0.9965
1405268948183048193,sevilla,80,87,ORG,0.9998
1405268948183048193,laliga,91,97,MISC,0.9927
1405268948183048193,corona  trespm tecatito,131,154,PER,0.7901
1405268948421996545,covid-19,148,156,MISC,0.9998
1405268948421996545,fauba,236,241,ORG,1.0
1405268948514492418,rehabilitación post covid,40,65,MISC,0.9999
1405268948514492418,covid,146,151,MISC,0.9996
1405268948719972352,covid-19,70,78,MISC,0.9999
1405268948719972352,thinka salud prevención,98,121,MISC,0.9889
1405268948812242945,guanajuato,26,36,LOC,1.0
1405268948841603081,nobajeslaguardia,0,16,MISC,0.9633
1405268948841603081,covid-19,25,33,MISC,0.9996
1405268948866719749,adncolombiadeportes,0,19,MISC,0.4135
1405268948866719749,egan bernal,20,31,PER,0.9998
1405268948866719749,papa francisco,42,56,PER,0.9957
1405268948866719749,triple corona’,93,107,MISC,0.9997
1405268948887564288,esnoticia,0,9,ORG,0.973
1405268948887564288,brasil,64,70,LOC,1.0
1405268948887564288,copa américa-2021,104,121,MISC,0.9999
1405268948887564288,maximiliano gómez,141,158,PER,1.0
1405268949407653891,chris paul,0,10,PER,0.9998
1405268949407653891,suns,34,38,ORG,0.9999
1405268949407653891,covid19,69,76,MISC,0.9999
1405268949407653891,nba,94,97,ORG,0.9998
1405268949407653891,shams charania,119,133,PER,0.9996
1405268949407653891,the athletic,137,149,ORG,0.9999
1405268949407653891,nba,274,277,ORG,0.8251
