Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405299145317961728,medicosunidosve,4,19,ORG,0.9998
1405299145317961728,covid-19,62,70,MISC,0.9999
1405299145666093066,pauliicasco,4,15,PER,0.7328
1405299145666093066,covid,20,25,MISC,0.9999
1405299145850687495,coronavirusea,0,13,MISC,0.9996
1405299145850687495,covid-19,78,86,MISC,0.9998
1405299145859125248,covid,79,84,MISC,0.9999
1405299145859125248,diego f c,269,279,PER,0.9993
1405299145921937408,venezuela,26,35,LOC,0.9999
1405299145921937408,covid-19,57,65,MISC,0.9998
1405299145921937408,puebloindependentista,192,213,ORG,0.9279
1405299146161020940,claudiofmadan,4,17,PER,0.9998
1405299146161020940,libertadparayosvany sánchez valenciano,19,57,MISC,0.7961
1405299146161020940,compromisodemocrático,84,105,MISC,0.9957
1405299146161020940,cuba,110,114,ORG,0.9983
1405299146161020940,presosdecastro,121,135,MISC,0.6546
1405299146211397632,covid-19,59,67,MISC,0.9998
1405299146626519043,chile,25,30,LOC,1.0
1405299146626519043,covid19,72,79,MISC,0.9999
1405299146626519043,sinovac,103,110,MISC,0.9999
1405299146626519043,minsal,262,268,ORG,0.9997
1405299146869948416,argentinatecuida argentinatecuida argentinatecuida argentinaunida  argentinavacuna,0,82,ORG,0.8185
1405299146869948416,acaestanlasvacunas,147,165,MISC,0.9559
1405299146869948416,putin,167,172,PER,0.9939
1405299146869948416,rusia,174,179,LOC,0.9984
1405299146869948416,infobae,199,206,ORG,0.9997
1405299146869948416,coronavirus,209,220,MISC,0.9981
1405299147666767876,covid19,30,37,MISC,0.9999
1405299147666767876,cmdx,59,63,ORG,0.9979
1405299147666767876,iztacalco,164,173,LOC,1.0
1405299147666767876,gustavo a madero,175,192,LOC,0.9999
1405299147666767876,tláhuac,195,202,LOC,1.0
1405299147679309826,méxico,0,6,LOC,0.9999
1405299147679309826,covid-19,20,28,MISC,0.9307
1405299147679309826,lainformacionquenosune,69,91,MISC,0.9999
1405299147679354881,bancomundial,15,27,ORG,1.0
1405299147679354881,producción,42,52,MISC,0.9582
1405299147679354881,metal,57,62,MISC,0.6812
1405299147679354881,tm minería covid19,137,155,ORG,0.967
1405299147679354881,instagram,171,180,MISC,0.8522
1405299147679354881,tecminera,183,192,ORG,0.9997
1405299147679354881,linkedin,207,215,MISC,0.9743
1405299147834413060,astrazeneca,2,13,ORG,0.9999
1405299147834413060,covid-19,124,132,MISC,0.9998
1405299148023242753,covid-19,174,182,MISC,0.9998
1405299148023242753,detodosdepende,184,198,MISC,0.6512
1405299148119625732,covid19,80,87,MISC,0.9999
1405299148119625732,laperladelosaltos,164,181,MISC,0.9945
1405299148140670977,sputnik v,82,91,MISC,0.9999
1405299148140670977,alvarado,105,113,PER,0.9989
1405299148140670977,venezuela,138,147,LOC,1.0
1405299148140670977,somosfronteraviva,213,230,MISC,0.9986
1405299148774117380,covid-19,174,182,MISC,0.9998
1405299148774117380,detodosdepende,184,198,MISC,0.8305
1405299151974371329,código del trabajo,67,85,MISC,0.9999
1405299152003633155,freddy pachano,2,16,PER,0.9999
1405299152003633155,fpachano,19,27,PER,0.4475
1405299152003633155,covid19,51,58,MISC,0.9997
1405299152003633155,daniel tillero millán,70,91,PER,1.0
1405299152003633155,ortopedia,109,118,MISC,0.9997
1405299152003633155,traumatología,121,134,MISC,0.9995
1405299152381153281,wuhan,91,96,LOC,1.0
1405299152448331778,arte que sana,0,13,MISC,0.9999
1405299152448331778,covid-19,205,213,MISC,0.9999
