Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405812529612398594,covid-19,111,119,MISC,0.9999
1405812530723893249,covid  informa,71,85,MISC,0.9463
1405812530723893249,cagallegosj,87,98,ORG,0.4607
1405812531407507457,alvaroastasio,4,17,PER,0.9929
1405812531407507457,los pinos de plasencia,84,106,LOC,0.902
1405812531789172738,covid19,65,72,MISC,0.9999
1405812532552474625,covid,75,80,MISC,0.9999
1405812534234411018,bmj,1,4,ORG,0.9999
1405812535157272576,servicio exterior,38,55,ORG,0.9999
1405812535157272576,covid-19,100,108,MISC,0.9999
1405812535488569345,estados unidos,0,14,ORG,0.9999
1405812535488569345,covid,95,100,MISC,0.9997
1405812535870251009,ibiza,73,78,LOC,1.0
1405812535870251009,formentera,81,91,LOC,1.0
1405812535870251009,formentera,92,102,LOC,0.9997
1405812536717418496,covid-19,16,24,MISC,0.9999
1405812536717418496,unicef,81,87,ORG,0.9999
1405812536717418496,unicef,203,209,ORG,0.9996
1405812537053036544,covid19 ahora nacional,10,32,MISC,0.9965
1405812537053036544,chile,60,65,LOC,1.0
1405812537053036544,covid-19,86,94,MISC,0.9997
1405812537204092930,educación,0,9,ORG,0.9975
1405812537204092930,covid-19,146,154,MISC,0.9999
1405812537204092930,andalucía,182,191,LOC,0.9999
1405812539510956033,lenin,42,47,PER,0.9998
1405812539938725890,pfizer,16,22,MISC,1.0
1405812539938725890,moderna,25,32,MISC,1.0
1405812539938725890,covid19 internacional,84,105,ORG,0.9998
1405812540920193026,🇻🇪,0,2,LOC,0.8976
1405812543105339393,sala superior,5,18,ORG,0.9995
1405812543105339393,tepjf,23,28,ORG,0.9948
1405812543105339393,morena,39,45,PER,0.9999
1405812543214391297,covid19,0,7,MISC,0.9985
1405812543214391297,españa,12,18,LOC,0.8843
1405812543214391297,hoy vs ayer,20,31,MISC,0.9518
1405812543214391297,uci,74,77,ORG,0.9987
1405812543214391297,uci,211,214,ORG,0.9986
1405812543264862209,enlacejudio,4,15,ORG,0.9977
1405812543264862209,galilea,59,66,LOC,1.0
1405812543264862209,d,132,133,MISC,0.9609
1405812543688429574,busquets,17,25,PER,1.0
1405812543688429574,selección,104,113,ORG,0.8544
1405812543688429574,sevilla,157,164,LOC,0.9999
1405812543688429574,euro2020,165,173,MISC,0.9715
1405812552895025153,elpais,4,10,ORG,0.9942
1405812553805176835,pueblodefensordelapatria,31,55,MISC,0.9994
1405812553805176835,puebloindependentista,59,80,MISC,0.9278
1405812553805176835,rutabicentenariacarabobo,85,109,MISC,0.9998
