Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401146785117130757,covid-19,146,154,MISC,0.9999
1401146785117130757,protecciónsocialsaludyprevención,156,188,MISC,0.9976
1401146785117130757,somosgarantíadeseguridadsocial,189,219,MISC,0.918
1401146785117130757,magagutierrezv,221,235,PER,0.9326
1401146785117130757,nicolasmaduro,237,250,PER,0.9714
1401146785339514881,covidー19,13,21,MISC,0.9999
1401146785339514881,andalucía,25,34,LOC,1.0
1401146785339514881,andalucíatecuida,160,176,MISC,0.9648
1401146785419214860,lomásvisto,0,10,MISC,0.5879
1401146785419214860,duque,13,18,PER,0.9999
1401146785419214860,covid-19,58,66,MISC,0.9998
1401146785960235012,pablofuente,4,15,PER,0.9962
1401146785960235012,covid19,17,24,MISC,0.9995
1401146785960235012,doctorgaona,117,128,PER,0.6114
1401146787201748997,excélsior,57,66,ORG,0.9999
1401146787268743168,medioambiente,158,171,MISC,0.9968
1401146787268743168,responsabilidadambiental,172,196,MISC,0.5715
1401146787847720969,majulluis,1,10,PER,0.9349
1401146787847720969,lacornisaok,12,23,PER,0.6862
1401146787847720969,carlavizzotti,25,38,PER,0.919
1401146787847720969,lanacionmas,40,51,PER,0.907
1401146787847720969,anmat,81,86,ORG,0.9999
1401146787847720969,luarprofeno,105,116,MISC,0.9998
1401146787847720969,uti,232,235,MISC,0.9965
1401146787860205572,villa,0,5,LOC,0.9807
1401146787860205572,coronavirus,7,18,MISC,0.9542
1401146787860205572,villa crespo,22,34,LOC,0.9999
1401146788430553093,covid-19,62,70,MISC,0.9999
1401146788430553093,tabasco,74,81,LOC,1.0
1401146788531277836,venezuela,0,9,LOC,1.0
1401146788531277836,elnacionalweb,94,107,ORG,0.9998
1401146788862730240,somosnoticias,0,13,ORG,0.637
1401146791098257412,reporaso,4,12,ORG,0.8425
1401146791098257412,landinez2,15,24,PER,0.9566
1401146791098257412,covid-19,62,70,MISC,0.9999
1401146791098257412,ops,72,75,MISC,0.9981
1401146791286894601,udistrital,52,62,ORG,0.997
1401146791286894601,plan nacional de vacunación,111,138,MISC,0.9998
1401146791286894601,covid-19,149,157,MISC,0.9998
1401146791391907844,covid-19,46,54,MISC,0.9998
1401146791391907844,instituto nacional de salud,56,83,ORG,0.9999
1401146791391907844,lajornadaco,113,124,ORG,0.9986
1401146792020905984,covid19,34,41,MISC,0.9999
1401146792020905984,stellantises,91,103,ORG,0.9993
1401146792020905984,comunicación,120,132,MISC,0.9996
1401146792020905984,relaciones institucionales,138,164,MISC,0.9997
1401146792020905984,jaleoncapitan,167,180,ORG,0.9967
1401146792020905984,"""la nueva movilidad entra en boxes""",211,246,MISC,0.7463
1401146792440307722,covid-19,110,118,MISC,0.9998
1401146792440307722,inassseguridadsocial,120,140,MISC,0.8819
1401146792440307722,lafamiliaqueprotege,141,160,ORG,0.98
1401146792440307722,nicolasmaduro,162,175,PER,0.9068
1401146792440307722,maga,177,181,PER,0.6723
1401146792440307722,vina,182,186,MISC,0.427
1401146792440307722,bnp5awfiob,214,224,MISC,0.8061
1401146793010814978,ejercito,4,12,ORG,0.9999
1401146793010814978,gt,13,15,ORG,0.6386
1401146793010814978,quiché,17,23,PER,0.9991
1401146793010814978,instituto adolfo v hall de noroccidente del ejércitogt,26,81,ORG,0.9996
1401146793010814978,mindef,84,90,ORG,1.0
1401146793010814978,minsaludguate,101,114,ORG,0.9992
1401146793337966595,colombia,0,8,LOC,1.0
1401146793337966595,uci,129,132,MISC,0.6873
1401146793602207751,sepaque,0,7,MISC,0.9969
1401146793602207751,bruselas,44,52,LOC,1.0
1401146793602207751,unión europea,114,127,ORG,0.9999
1401146793602207751,astrazeneca,135,146,ORG,0.9999
1401146793602207751,covid19,198,205,MISC,0.9999
1401146794797637637,perú,1,5,LOC,0.8987
1401146794797637637,covid-19,95,103,MISC,0.9996
1401146794797637637,banco mundial,127,140,ORG,0.9999
1401146795128938499,patgrisales,4,15,ORG,0.8976
1401146795758002186,los libertadores,42,58,MISC,0.9976
1401146795758002186,coronavirus,82,93,MISC,0.9999
1401146795758002186,chile,97,102,LOC,1.0
1401146795758002186,víaschile,132,141,MISC,0.9993
1401146796005548032,adanroaf,4,12,ORG,0.6378
1401146797406314496,pulsoguayaco,4,16,ORG,0.9658
1401146797406314496,galápagos,70,79,LOC,1.0
1401146797406314496,galapagos,126,135,LOC,0.9992
1401146798715047937,carloslopezjone,4,19,PER,0.9395
1401146798715047937,puebla,30,36,LOC,1.0
1401146798715047937,mesías,53,59,PER,0.9965
1401146798715047937,covid19,94,101,MISC,0.9997
1401146798878646273,zulia,0,5,LOC,0.9999
1401146798878646273,covid19,97,104,MISC,0.9999
1401146798878646273,zulia,106,111,LOC,0.9999
1401146798878646273,hidrolago,134,143,MISC,0.9999
1401146798878646273,omaralas7,195,204,MISC,0.9999
1401146798878646273,zulia,221,226,LOC,0.9999
1401146798878646273,maduro,238,244,PER,0.9994
1401146798878646273,jcfernandezm,247,259,PER,0.5983
1401146798878646273,laverdadweb,261,272,ORG,0.5131
1401146800262746114,arilijalad,4,14,ORG,0.7438
1401146800262746114,covid,66,71,MISC,0.9999
1401146800774467593,patog,4,9,PER,0.6285
1401146800774467593,coronavirus,19,30,MISC,0.9998
1401146800774467593,la nacion,125,134,ORG,0.9999
1401146800891904002,abelcartaya,1,12,MISC,0.6467
1401146802234134530,boegob,2,8,ORG,0.9997
1401146802234134530,consejo interterritorial del sistema nacional de salud,67,121,ORG,0.9999
1401146802234134530,covid19,185,192,MISC,0.9999
1401146802234134530,saldeana,237,245,ORG,0.7462
1401146803253399553,covid,42,47,MISC,0.9994
1401146804637507584,csarparra3,1,11,PER,0.845
1401146804637507584,rpcov19mx,13,22,ORG,0.3668
1401146804637507584,claudiashein,24,36,PER,0.9223
1401146804637507584,conacyt,38,45,ORG,0.7599
1401146804637507584,ssalud,50,56,ORG,0.7149
1401146804637507584,covid-19,135,143,MISC,0.9999
1401146804637507584,cristiano,195,204,PER,0.9734
1401146804637507584,andrés manuel,209,222,PER,0.9999
1401146804637507584,lopezobrador,224,236,PER,0.5497
1401146804733886465,arieljob,4,12,PER,0.9578
1401146804733886465,covid,46,51,LOC,0.9993
1401146804889083905,reino un,131,139,LOC,0.9998
1401146806562705411,coronavirus,21,32,MISC,0.9694
1401146806562705411,argentina,36,45,LOC,1.0
1401146807758077954,senadorhumberto,1,16,PER,0.9499
1401146810253688832,rafanietoloaiza,4,19,PER,0.997
1401146810253688832,covid,41,46,MISC,0.9985
1401146810895417351,ramirobarragana,4,19,PER,0.9999
1401146810895417351,barranquilla,35,47,LOC,1.0
1401146810954141699,nieblayhumo,1,12,MISC,0.4446
1401146810954141699,reino de león,28,41,MISC,0.8559
1401146810954141699,corona,83,89,MISC,0.9998
1401146810954141699,reino,94,99,MISC,0.9997
1401146810954141699,castilla,116,124,LOC,0.9999
1401146810954141699,león,164,168,LOC,1.0
1401146810954141699,zamora,186,192,LOC,1.0
1401146810954141699,salamanca,195,204,LOC,1.0
1401146811566469125,republicanow,4,16,ORG,0.9989
1401146811566469125,covid,85,90,PER,0.9818
1401146811566469125,uci,126,129,ORG,0.9769
1401146811801296900,g,4,5,ORG,0.7083
1401146811801296900,isabelrs,6,14,LOC,0.9203
1401146812505919492,technoledgical,4,18,ORG,0.8974
1401146812505919492,poco m3 pro,27,38,MISC,0.9851
1401146812505919492,elonmusk,93,101,MISC,0.8766
1401146816855527424,coronavirusnewv,4,19,ORG,0.9367
1401146816855527424,🇺🇸,21,23,LOC,0.9614
1401146816855527424,estados unidos,26,40,LOC,0.9997
1401146816855527424,covid-19,93,101,MISC,0.9999
1401146818155659265,cuba,77,81,LOC,0.9997
1401146818155659265,cuba,101,105,LOC,0.7355
1401146820915511312,alertanews24,4,16,ORG,0.6039
1401146820915511312,🇧🇷,18,20,LOC,0.974
1401146820915511312,coronavirus,33,44,LOC,0.9643
1401146820915511312,agencia sanitaria de brasil,49,76,ORG,0.9998
1401146820915511312,sputnik v,113,122,MISC,0.9998
1401146821125214216,covid19,27,34,MISC,0.9998
1401146821125214216,pernod_ricardes,37,52,ORG,0.9991
1401146821125214216,anuariocorresponsables2021,220,246,MISC,0.9996
1401146821846650880,hehetlight,4,14,ORG,0.9897
1401146821846650880,hongjoong,16,25,ORG,0.9996
1401146823197212673,sucre,31,36,LOC,0.4816
1401146823197212673,covid,37,42,MISC,0.7458
1401146825025937409,rafanietoloaiza,4,19,PER,0.997
1401146825025937409,covid,41,46,MISC,0.9985
1401146825076359171,graff,4,9,ORG,0.5524
1401146825080557570,dr_julio_medina,4,19,PER,0.9998
1401146825080557570,cti covid19,64,75,MISC,0.6643
1401146825080557570,buendia,91,98,MISC,0.4412
1401146825915224068,rafanietoloaiza,4,19,PER,0.997
1401146825915224068,covid,41,46,MISC,0.9985
1401146827123138563,brooklynorphan,4,18,ORG,0.9903
1401146827123138563,rosa maría palacios,48,67,PER,1.0
1401146827123138563,covid-19,99,107,MISC,0.9999
1401146827123138563,perú,111,115,LOC,1.0
1401146827827732481,oropezacdi2,4,15,PER,0.6288
1401146827827732481,covid-19,32,40,MISC,0.9998
1401146827827732481,venezuela,67,76,LOC,1.0
1401146827886501892,iradialberto,4,16,ORG,0.767
1401146827886501892,canada,36,42,LOC,1.0
1401146830239457283,rodolfo07810765,4,19,PER,0.9992
1401146830239457283,cienciacubana vamospormas,68,93,MISC,0.9999
1401146830239457283,biocubafarma,95,107,ORG,0.9919
1401146834505154568,comedores,4,13,ORG,0.7638
1401146834505154568,rd,14,16,ORG,0.8238
1401146834505154568,vacunación,50,60,MISC,0.9988
1401146838628044802,covid-19,0,8,MISC,0.9997
1401146838628044802,lavozdetarija tendencias,104,128,MISC,0.9971
1401146840427413504,danielp02585941,4,19,PER,0.9996
1401146840427413504,velascoluisf,22,34,PER,0.9393
1401146842545635333,donporfifirio,4,17,PER,0.9875
1401146842545635333,morena,111,117,PER,0.9987
1401146842545635333,vaxméxico,127,136,MISC,0.9962
1401146843413819392,europa,20,26,LOC,0.9861
1401146843665477635,corona,4,10,PER,0.9979
1401146843665477635,corona,55,61,PER,0.9998
1401146843665477635,luis miguel,64,75,PER,0.9712
1401146843665477635,la serie de netfilx,76,95,MISC,0.9998
1401146843665477635,lodoradodeméxico,115,131,MISC,0.9997
1401146844764385282,covid-19,68,76,MISC,0.9999
1401146844974137349,madrid,0,6,LOC,0.8001
1401146844974137349,covid,56,61,MISC,0.9999
1401146845435400202,carlosmheredia1,4,19,PER,0.9998
1401146845435400202,covid,111,116,MISC,0.9999
1401146846278524928,frayjosepho,4,15,PER,0.9884
1401146846278524928,españa,82,88,LOC,1.0
1401146847570411520,mippcivzla,4,14,ORG,0.9984
1401146847570411520,especialmippci,16,30,MISC,0.9911
1401146847570411520,covid-19,64,72,MISC,0.9998
1401146847650066433,leona,0,5,PER,0.9981
1401146847650066433,covid-19,16,24,MISC,0.9999
1401146847650066433,india,47,52,LOC,1.0
1401146851886198795,padrejosepalmar,4,19,PER,0.9993
1401146851886198795,bonny cepeda,37,49,PER,1.0
1401146852586758145,g,4,5,ORG,0.7083
1401146852586758145,isabelrs,6,14,LOC,0.9203
1401146854088249345,aristeguionline,4,19,ORG,0.9966
1401146854088249345,leona,21,26,PER,0.9992
1401146854088249345,covid-19,37,45,MISC,0.9999
1401146854088249345,india,68,73,LOC,1.0
1401146856567148550,mippcivzla,4,14,ORG,0.9984
1401146856567148550,especialmippci,16,30,MISC,0.9911
1401146856567148550,covid-19,64,72,MISC,0.9998
1401146858119090176,dicesmx,4,11,ORG,0.83
1401146858119090176,yqueledigo,13,23,MISC,0.9627
1401146858119090176,thenation,44,53,ORG,0.9799
1401146858119090176,theeconomist,65,77,ORG,0.9999
1401146858119090176,lemondefr,80,89,ORG,0.9997
1401146858119090176,wsj,93,96,ORG,0.9993
1401146858119090176,presidente,117,127,PER,0.9973
1401146858874019844,esquinabaja,4,15,ORG,0.9766
1401146858874019844,keiko,17,22,ORG,0.9043
1401146858874019844,sagasti,84,91,PER,0.9998
1401146859297689601,covid-19,72,80,MISC,0.9998
1401146859469541376,hamer,131,136,PER,0.9998
1401146859469541376,españa,160,166,LOC,1.0
1401146859469541376,sanidadgob,189,199,ORG,0.7746
1401146859469541376,redunecontacto,212,226,ORG,0.9929
1401146859469541376,stoppseudo,228,238,ORG,0.836
1401146859570278405,martinsantosr,4,17,PER,0.9993
1401146859570278405,covid,60,65,PER,0.9958
1401146859570278405,james,84,89,PER,0.9999
1401146859570278405,falcao,92,98,PER,0.9999
1401146859582787588,tntsportsar,4,15,ORG,0.8532
1401146859582787588,colón,38,43,PER,0.9981
1401146859582787588,facundo farías,60,74,PER,1.0
1401146859582787588,lafina,132,138,MISC,0.9989
1401146859972972545,lauratcomunica,4,18,PER,0.5036
1401146859972972545,rosario,44,51,PER,0.9997
1401146859972972545,santa madre tere,123,139,MISC,0.6787
1401146860048470020,vega,4,8,ORG,0.4327
1401146860048470020,sissy,9,14,PER,0.9714
1401146860165812224,rafanietoloaiza,4,19,PER,0.997
1401146860165812224,covid,41,46,MISC,0.9985
1401146862166552579,elnacionalweb,4,17,ORG,0.9981
1401146862166552579,julio castro,19,31,PER,0.9999
1401146862166552579,venezuela,74,83,LOC,1.0
1401146864901124096,corona verona berona,17,37,MISC,0.9955
1401146870538379264,stratcons,4,13,ORG,0.9991
1401146870538379264,cdmx,87,91,LOC,0.9903
1401146871838613505,policiademag,4,16,ORG,0.9843
1401146871838613505,detodosdepende,18,32,MISC,0.7717
1401146871838613505,covid-19,93,101,MISC,0.9998
1401146874166382593,infonewsabc,4,15,ORG,0.6866
1401146874166382593,gran bretaña,20,32,LOC,0.9998
1401146875047297027,tntsportsar,4,15,ORG,0.8532
1401146875047297027,colón,38,43,PER,0.9981
1401146875047297027,facundo farías,60,74,PER,1.0
1401146875047297027,lafina,132,138,MISC,0.9989
1401146875055677441,fspotorno,4,13,PER,0.4363
1401146878494916610,somosgen,4,12,ORG,0.9705
1401146878494916610,maiteipy,14,22,MISC,0.5135
1401146878494916610,félix quiñonez paiva,83,103,PER,1.0
1401146878494916610,c,135,136,LOC,0.969
1401146879379918850,wsa,4,7,ORG,0.9999
1401146879379918850,argentina,17,26,LOC,0.6365
1401146880789303296,entre todos progresamos,0,23,MISC,0.995
1401146880789303296,covid-19,28,36,MISC,0.8612
1401146880793382922,china,0,5,LOC,0.8957
1401146880793382922,cansinobio,65,75,MISC,0.987
1401146883129622529,lauravisionn,4,16,PER,0.9488
1401146883129622529,carolinaguerram,19,34,PER,0.9725
1401146883129622529,carolina,40,48,PER,0.6346
1401146884140449792,rafanietoloaiza,4,19,PER,0.997
1401146884140449792,covid,41,46,MISC,0.9985
1401146885671460864,marianoroude,4,16,PER,0.9968
1401146885956587529,martinsantosr,4,17,PER,0.9993
1401146885956587529,covid,60,65,PER,0.9958
1401146885956587529,james,84,89,PER,0.9999
1401146885956587529,falcao,92,98,PER,0.9999
1401146890058670086,amytsmedicos,91,103,ORG,0.6497
1401146890364784644,ablem1136,4,13,ORG,0.3724
1401146890545209345,biristay1980,4,16,PER,0.7013
1401146890545209345,cumaná,22,28,PER,0.9973
1401146890545209345,cov,136,139,MISC,0.5045
1401146892822667270,marthachavezc,4,17,PER,0.9996
1401146892822667270,covax facility,41,55,ORG,0.9999
1401146893611290627,marianoroude,4,16,PER,0.9968
1401146894701711368,aporrea,0,7,MISC,0.5782
1401146894701711368,covid-19,9,17,MISC,0.9994
1401146894701711368,venezuela,19,28,LOC,0.9999
1401146895154614275,covid-19,19,27,MISC,0.9996
1401146896505315331,franklin161976,4,18,PER,0.8723
1401146896505315331,celciaalvarez,21,34,PER,0.9312
1401146896505315331,corneliomella,36,49,PER,0.9976
1401146896505315331,haití,69,74,LOC,1.0
1401146896517894147,gran canaria,0,12,LOC,1.0
1401146898485026816,desdelamoncloa,4,18,ORG,0.996
1401146898485026816,covax,35,40,ORG,0.9848
1401146901337083905,antiplandemias,4,18,ORG,0.9781
1401146901337083905,juan josé martínez,27,45,PER,0.9997
1401146901337083905,sars-cov-2,61,71,MISC,0.9968
1401146901337083905,pcr,99,102,MISC,0.9998
1401146903790825479,caroescer,4,13,PER,0.7066
1401146903790825479,amlo,17,21,PER,0.9996
1401146903790825479,méxico,64,70,LOC,0.7243
1401146903790825479,amlo,96,100,PER,0.9998
1401146903845298179,garcimonero,4,15,PER,0.9917
1401146903845298179,cdmx,90,94,ORG,0.7018
1401146903845298179,covi,135,139,ORG,0.8444
1401146906043113472,vtvcanal8,4,13,ORG,0.9986
1401146906043113472,covid-19,41,49,MISC,0.9999
1401146906043113472,venezuela,51,60,LOC,0.9999
1401146906353537028,rafanietoloaiza,4,19,PER,0.997
1401146906353537028,covid,41,46,MISC,0.9985
1401146908140314627,calleigh,4,12,PER,0.9821
1401146908140314627,samara,64,70,PER,0.9367
1401146908140314627,whistleblower,79,92,MISC,0.9425
1401146908140314627,aryastark,104,113,PER,0.7659
1401146908140314627,liz,118,121,PER,0.9925
1401146908140314627,salanderus,122,132,PER,0.9087
1401146908140314627,morav,134,139,PER,0.6985
1401146908350029826,antoniomaestre,4,18,ORG,0.3416
1401146909134295040,jaureguinavajas,4,19,PER,0.9997
1401146909134295040,latinoamérica,49,62,LOC,1.0
1401146909134295040,the new york times,90,108,ORG,0.9999
1401146909159460864,joc,4,7,ORG,0.9699
1401146909159460864,andrad,8,14,PER,0.6643
1401146909159460864,antonio andrade,24,39,PER,0.9999
1401146909247541251,francis12333073,1,16,PER,0.9871
1401146909247541251,china,76,81,LOC,1.0
1401146910191370243,jimeneztwit,4,15,PER,0.5538
1401146910463901697,catalinasuarezb,1,16,PER,0.9998
1401146910463901697,covid-19,35,43,MISC,0.9998
1401146913550966785,albertorodnews,4,18,ORG,0.887
1401146913550966785,oms,20,23,ORG,0.9992
1401146913550966785,sputnik v,76,85,MISC,0.9999
1401146913550966785,covid-19,96,104,MISC,0.9998
1401146913550966785,hq86t4zh2o,118,128,ORG,0.9992
1401146916847722496,rafanietoloaiza,4,19,PER,0.997
1401146916847722496,covid,41,46,MISC,0.9985
1401146916960878592,covid-19,34,42,MISC,0.9999
1401146916960878592,eldestapeweb,79,91,ORG,0.9761
1401146919053934594,arieljob,4,12,PER,0.9578
1401146919053934594,covid,46,51,LOC,0.9993
1401146919133483011,covid,38,43,MISC,0.9998
1401146920161222663,radiomitre,4,14,ORG,0.989
1401146922178695171,policiademag,4,16,ORG,0.6916
1401146922178695171,covid-19,69,77,MISC,0.9997
1401146922648444929,rafanietoloaiza,4,19,PER,0.997
1401146922648444929,covid,41,46,MISC,0.9985
1401146923239739396,covid,65,70,MISC,0.9998
1401146923239739396,cuidémonosentretodos,227,247,MISC,0.9966
1401146923696934912,infonewsabc,4,15,ORG,0.9434
1401146923696934912,zuckerberg,51,61,PER,0.9999
1401146923696934912,facebook,63,71,ORG,0.9996
1401146923696934912,dr fauci,76,85,PER,0.9995
1401146923696934912,eeuu,111,115,LOC,0.998
1401146924598804495,gus_noriega,1,12,PER,0.9999
1401146924598804495,covid,91,96,MISC,0.9998
1401146925152444417,xuxipc,4,10,ORG,0.838
1401146925152444417,teruel,31,37,LOC,1.0
1401146925152444417,covid,50,55,PER,0.9999
1401146925152444417,uci,78,81,ORG,0.9997
1401146925420892167,eldestapeweb,4,16,ORG,0.9667
1401146925420892167,buenos aires,46,58,LOC,0.9998
1401146926519701506,rafanietoloaiza,4,19,PER,0.997
1401146926519701506,covid,41,46,MISC,0.9985
1401146926762954757,saluddpinar,4,15,ORG,0.9677
1401146926762954757,consejo popular villa dos,23,48,ORG,0.9998
1401146926762954757,consolacióndelsur,50,67,LOC,0.8892
1401146926762954757,pinardelrío,68,79,LOC,0.9842
1401146928520331271,jai,4,7,ORG,0.8069
1401146928520331271,propaganda propagandu propagandhi,15,48,MISC,0.9999
1401146933700407301,elaguijon,4,13,ORG,0.9642
1401146933700407301,coronavirus,16,27,MISC,0.9983
1401146933700407301,barajas,29,36,LOC,0.9995
1401146933700407301,colombia,57,65,LOC,0.9999
1401146933700407301,sanidad,95,102,MISC,0.9998
1401146936552476672,covid19,163,170,MISC,0.9943
1401146936552476672,entretodosnoscuidamos,171,192,MISC,0.9746
1401146937663922184,alisanchezn,4,15,PER,0.5081
1401146938976837633,lucigoddoy,4,14,PER,0.8076
1401146940449042437,andaluciajunta,4,18,ORG,0.996
1401146940449042437,covidー19,33,41,MISC,0.9998
1401146940449042437,andalucía,45,54,LOC,1.0
1401146940746866690,rafanietoloaiza,4,19,PER,0.997
1401146940746866690,covid,41,46,MISC,0.9985
1401146944156844033,covid-19,22,30,MISC,0.9999
1401146944156844033,venezuela,59,68,LOC,1.0
1401146944156844033,elimpulso,89,98,ORG,0.9994
1401146944387530752,pablomdp3,4,13,PER,0.9974
1401146946430160898,xuxipc,4,10,ORG,0.838
1401146946430160898,teruel,31,37,LOC,1.0
1401146946430160898,covid,50,55,PER,0.9999
1401146946430160898,uci,78,81,ORG,0.9997
1401146946807549959,brbaritaa,4,13,ORG,0.4098
1401146947986067458,infonewsabc,4,15,ORG,0.9434
1401146947986067458,zuckerberg,51,61,PER,0.9999
1401146947986067458,facebook,63,71,ORG,0.9996
1401146947986067458,dr fauci,76,85,PER,0.9995
1401146947986067458,eeuu,111,115,LOC,0.998
1401146949504421891,carolinapiparo,4,18,PER,0.9979
1401146951534534662,dios,52,56,MISC,0.7988
1401146951534534662,covid,130,135,MISC,0.9997
1401146951534534662,ministerio internacional jesús rey de gloria,156,200,LOC,0.9997
1401146953145192450,covid,109,114,MISC,0.9998
1401146953736626179,esquinabaja,4,15,ORG,0.9766
1401146953736626179,keiko,17,22,ORG,0.9043
1401146953736626179,sagasti,84,91,PER,0.9998
1401146953908506626,delcyrodriguezv,4,19,PER,0.6511
1401146953908506626,venezuela,48,57,ORG,0.9984
1401146953908506626,geropharm,108,117,ORG,1.0
1401146956320325633,santicafiero,4,16,PER,0.9259
1401146956320325633,covid-19,74,82,MISC,0.9999
1401146956320325633,provincia de buenos aires,89,114,LOC,0.9999
1401146957029126154,msaludpy,4,12,ORG,0.97
1401146957029126154,covid19,25,32,MISC,0.9998
1401146959885484035,la pampa,35,43,LOC,1.0
1401146960330043393,jefe de gabinete,32,48,PER,0.9997
1401146960330043393,santicafiero,50,62,PER,0.6486
1401146960330043393,covid-19,107,115,MISC,0.9999
1401146960803999745,cast7omadrid1,1,14,PER,0.2775
1401146960803999745,maecgob,16,23,ORG,0.9999
1401146960803999745,pcr,170,173,MISC,0.9992
1401146964109148162,o,0,1,PER,0.9754
1401146964109148162,colón,2,7,PER,0.9887
1401146965505851394,virusemergentes,4,19,ORG,0.9953
1401146965954633732,andaluciajunta,4,18,ORG,0.996
1401146965954633732,covidー19,33,41,MISC,0.9998
1401146965954633732,andalucía,45,54,LOC,1.0
1401146966499790849,jneiran,4,11,ORG,0.9301
1401146966499790849,deportesar,29,39,MISC,0.4549
1401146966499790849,colombia,43,51,LOC,1.0
1401146966499790849,covidー19,89,97,MISC,0.9997
1401146966499790849,barranquilla,107,119,LOC,1.0
1401146969087746050,gaceta,4,10,ORG,0.9978
1401146969087746050,eeuu,34,38,ORG,0.9939
