Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408983422094172160,ministro de salud,20,37,PER,0.9992
1408983422094172160,covid,158,163,MISC,0.9996
1408983422719168512,azpor,8,13,MISC,0.9985
1408983422719168512,diari opina,82,93,ORG,0.9999
1408983422719168512,euro2020,96,104,MISC,0.7752
1408983422719168512,covid tiktok lopais,105,124,MISC,0.9996
1408983422840758273,salvemosorg,4,15,ORG,0.9996
1408983422840758273,salvemosorg,21,32,ORG,0.9818
1408983422840758273,covid19,121,128,ORG,0.9995
1408983422975029250,covid,48,53,MISC,0.9998
1408983422975029250,pfizer,57,63,ORG,0.9999
1408983423276965891,porsiteloperdiste,2,19,MISC,0.7517
1408983423373381633,quienesquienenlasmentiras,18,43,MISC,0.9646
1408983423373381633,canalcatorcemx,74,88,ORG,0.6847
1408983423373381633,covid-19,153,161,MISC,0.9952
1408983424266801155,doblevía,0,8,MISC,0.9993
1408983424266801155,covid,16,21,MISC,0.9999
1408983424296124422,panguipulli,50,61,LOC,0.9999
1408983424296124422,covid,90,95,MISC,0.9807
1408983424367566850,ltsábado,0,8,MISC,0.5842
1408983424367566850,isp,11,14,ORG,0.9915
1408983424367566850,covid-19,52,60,MISC,0.9999
1408983424367566850,chile,64,69,LOC,1.0
1408983424900206593,covid-19,31,39,MISC,0.9999
1408983425302679554,cdmx,0,4,LOC,0.9999
1408983425302679554,covid19,93,100,MISC,0.9999
1408983425302679554,iztapalapa,153,163,LOC,0.9999
1408983425596284932,john mario ramírez,0,18,PER,0.9999
1408983425596284932,patriotas de boyacá,69,88,ORG,0.9998
1408983425596284932,covid19,107,114,MISC,0.9437
1408983425596284932,qdep,130,134,MISC,0.9796
1408983425713852416,podernoticiasradiosa,0,20,ORG,0.9973
1408983425713852416,caniracson,126,136,ORG,0.9998
1408983425713852416,covid19,238,245,MISC,0.9999
1408983425965608964,covid19,23,30,MISC,0.9774
1408983425965608964,quedateencasa,42,55,MISC,0.9682
1408983426351472640,deportivo pereira,0,17,ORG,0.6517
1408983426385027073,valornoticias,0,13,MISC,0.9943
1408983426385027073,covid19,49,56,MISC,0.9999
1408983426385027073,méxico,58,64,LOC,0.9999
1408983428264042498,lópez obrador,20,33,PER,0.9998
1408983428264042498,nobel,79,84,MISC,0.9993
1408983428264042498,covid-19,123,131,MISC,0.9997
1408983428435951622,covid19,56,63,MISC,0.9999
1408983428435951622,colombia,90,98,LOC,1.0
1408983428435951622,minsaludcol,125,136,ORG,0.9979
1408983428826120192,chuy,1,5,PER,0.9734
1408983428826120192,corona,7,13,PER,0.9689
1408983428826120192,cruz azul,73,82,ORG,0.9999
1408983428976893952,francisco márquez,107,124,PER,1.0
1408983428976893952,roberto hirschberg,129,147,PER,0.9999
1408983428976893952,covid,250,255,MISC,0.9998
1408983428989476872,p1,57,59,MISC,0.9896
1408983428989476872,p2,62,64,MISC,0.9939
1408983428989476872,covid19,199,206,MISC,0.9999
1408983428989476872,centro de salud,217,232,ORG,0.9997
1408983429094461440,cuba,3,7,LOC,1.0
1408983429094461440,covid19,85,92,MISC,0.9999
1408983429597777924,guárico,47,54,LOC,1.0
1408983429597777924,covid19,59,66,MISC,0.9998
1408983429597777924,caracas,105,112,LOC,1.0
1408983429597777924,brasil,129,135,ORG,0.9975
1408983429895569409,nellatronic,4,15,ORG,0.9992
1408983429895569409,autoridad,129,138,ORG,0.9997
1408983430071717889,jaimesaavedra22,4,19,PER,0.9999
1408983430071717889,america latina,90,104,LOC,0.9996
1408983430180782082,méxico,6,12,LOC,0.9999
1408983430180782082,covid-19,65,73,MISC,0.9999
1408983430516424706,corona,65,71,ORG,0.9998
1408983430516424706,mx,72,74,MISC,0.6606
1408983430516424706,titanium,87,95,MISC,0.9998
1408983430516424706,cannes lions,99,111,MISC,0.8774
1408983430570909696,india,26,31,LOC,1.0
1408983431254614019,medicenpajita,4,17,PER,0.9996
1408983431254614019,edson,40,45,PER,1.0
1408983431254614019,reinasdelshow,47,60,MISC,0.9996
1408983431988584449,europa,15,21,LOC,0.7615
1408983431988584449,cansino,54,61,MISC,0.9999
1408983431988584449,sputnik,64,71,MISC,0.9999
1408983431988584449,pfizer,117,123,ORG,0.9998
1408983431988584449,astrazeneca,125,136,ORG,0.9999
1408983431988584449,j,138,139,ORG,0.9998
1408983435100753922,annie,8,13,ORG,0.3142
1408983435826372612,mianrey,4,11,ORG,0.9791
1408983435826372612,covid,33,38,MISC,0.9993
1408983436744921089,chuotorrealba,4,17,PER,0.5255
