Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401101485841293312,traselvalle,4,15,ORG,0.9987
1401101485841293312,obc,16,19,ORG,0.5848
1401101485841293312,iranzu,28,34,LOC,0.9471
1401101485841293312,covid19,98,105,MISC,0.998
1401101485841293312,covid,106,111,MISC,0.9927
1401101485841293312,covidー19,115,123,MISC,0.9967
1401101486323499017,tlaxcala,0,8,LOC,0.9999
1401101486407311362,india,0,5,LOC,1.0
1401101486407311362,covid19,222,229,MISC,0.9999
1401101486663274497,hematocritico,4,17,ORG,0.8487
1401101486822727685,covid-19,22,30,MISC,0.9999
1401101486822727685,navarra,106,113,LOC,1.0
1401101487225413634,congresalec,0,11,MISC,0.9681
1401101487225413634,covid19,93,100,MISC,0.9996
1401101487225413634,josé carlos vilcapoma,102,123,PER,0.9999
1401101487225413634,unalamolina lima,126,142,ORG,0.9336
1401101487225413634,perú,143,147,LOC,1.0
1401101487359594496,titular de salud,0,16,PER,0.947
1401101487359594496,astrazeneca,85,96,ORG,0.9999
1401101487359594496,covid-19,189,197,MISC,0.9999
1401101487359594496,noticiastvn,230,241,MISC,0.936
1401101488504586242,sinovac,35,42,MISC,0.9999
1401101488504586242,covid-19,53,61,MISC,0.9999
1401101490471653382,reino unido,30,41,LOC,0.8782
1401101490471653382,elepicentro,138,149,ORG,0.9989
1401101493097349120,castilla-la mancha,0,18,LOC,0.9999
1401101493097349120,covid-19,40,48,MISC,0.9998
1401101493097349120,toledo,74,80,LOC,1.0
1401101493458120705,covid-19,3,11,MISC,0.9998
1401101493458120705,saludporderecho,95,110,ORG,0.9928
1401101493458120705,anesvad,114,121,ORG,0.9998
1401101494045134850,covid,53,58,MISC,0.9997
1401101494045134850,rafael zavala batlle,81,101,PER,0.9999
1401101494150123521,covid19,76,83,MISC,0.9998
1401101494297022465,covid19 ahora nacional,10,32,MISC,0.9995
1401101494297022465,chile,60,65,LOC,1.0
1401101494297022465,covid-19,86,94,MISC,0.9997
1401101494628257796,coronavirus,0,11,MISC,0.9997
1401101494628257796,mar del plata,45,58,LOC,1.0
1401101498680025094,iranzu,23,29,LOC,0.9996
