Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402309445095395335,covid-19,77,85,MISC,0.9999
1402309445934358529,arturoerdely,4,16,PER,0.9993
1402309445934358529,covid19mx,18,27,MISC,0.999
1402309446383067140,semáforo verde,26,40,LOC,0.9999
1402309446383067140,yousocubrebocas,158,173,MISC,0.9968
1402309446383067140,simecuidotecuido coparmexacapulco,177,210,MISC,0.9104
1402309446383067140,covid19,211,218,MISC,0.7155
1402309446383067140,semáforoverde,219,232,MISC,0.4712
1402309446383067140,clínicacambrón,245,259,ORG,0.8529
1402309448442523655,envideo,0,7,ORG,0.7923
1402309448442523655,covid19,23,30,MISC,0.9998
1402309448442564613,doctormime,4,14,PER,0.7848
1402309448442564613,n95,94,97,MISC,0.9991
1402309448442564613,kn95,105,109,MISC,0.9999
1402309448442564613,kf94,112,116,MISC,0.9999
1402309448442564613,fp2,124,127,MISC,0.9991
1402309448442564613,quir,135,139,MISC,0.9999
1402309448643670024,covid19,0,7,PER,0.9402
1402309448991977482,covid19,62,69,MISC,0.9999
1402309448991977482,dr mauricio gonzalez,238,259,PER,0.9999
1402309451768426497,azpor,9,14,ORG,0.9992
1402309451768426497,bastayadeestafas,94,110,MISC,0.9986
1402309451768426497,estafaelectrica,111,126,MISC,0.9369
1402309451768426497,energias crypto,127,142,MISC,0.9978
1402309451768426497,israel,143,149,MISC,0.9208
1402309451768426497,lopais,150,156,MISC,0.9955
1402309451768426497,covid19,157,164,MISC,0.9992
1402309451768426497,google,165,171,MISC,0.9753
1402309451768426497,spotify,182,189,MISC,0.9966
1402309451768426497,nft photography,191,206,MISC,0.7969
1402309451768426497,trump,207,212,PER,0.9576
1402309452536107010,ramiro,0,6,PER,0.9945
1402309452536107010,covid19,42,49,MISC,0.9999
1402309452536107010,imsstoline,211,221,ORG,0.9238
1402309452955631618,petrogustavo,4,16,ORG,0.4116
1402309452989186051,jalisco,13,20,LOC,0.9849
1402309452989186051,campeonato nacional juvenil de taekwondo,34,74,MISC,0.9631
1402309453106454529,cuba,0,4,LOC,0.9999
1402309453106454529,covid19,8,15,MISC,0.9998
1402309458206892032,telenoche,4,13,ORG,0.9973
1402309458206892032,nicolás vaquer,111,125,PER,0.9998
1402309458416615425,fabiolabravoan2,4,19,PER,0.9999
1402309458890526721,america,10,17,LOC,0.999
1402309458890526721,estados unidos,45,59,ORG,0.8091
1402309458890526721,brasil,75,81,LOC,0.9999
1402309458890526721,argentina,96,105,LOC,1.0
1402309458890526721,colombia,120,128,LOC,1.0
1402309458890526721,méxico,143,149,LOC,1.0
1402309458890526721,perú,164,168,LOC,1.0
1402309458890526721,chile,183,188,LOC,1.0
1402309458890526721,canadá,203,209,LOC,1.0
1402309458890526721,ecuador,222,229,LOC,1.0
1402309458890526721,bolivia,242,249,LOC,1.0
1402309458890526721,covid19,251,258,MISC,0.9884
1402309458890526721,quedateencasa,259,272,MISC,0.8832
1402309463495876617,mspuruguay,4,14,ORG,0.9914
1402309463495876617,uruguaysevacuna,16,31,MISC,0.9828
1402309463495876617,sars-cov-2,84,94,MISC,0.9998
1402309463495876617,uruguay,98,105,LOC,1.0
1402309468499685378,lanacionpy,4,14,ORG,0.9997
1402309471301509124,gobchimalhuacan,4,19,ORG,0.978
1402309471301509124,hospital materno infantil vicente guerrer,97,138,LOC,0.9999
1402309475508404225,ud,21,23,ORG,0.681
1402309475508404225,cdc,65,68,ORG,0.9999
1402309475508404225,atpc,244,248,ORG,0.9998
1402309477400027140,guidobcor,4,13,PER,0.9983
1402309477450371073,snteconméxico,0,13,ORG,0.8902
1402309477450371073,covid19,63,70,MISC,0.9997
1402309477450371073,snte,186,190,ORG,0.9992
1402309477450371073,nosvemosenlaescuela,193,212,MISC,0.94
1402309477584543749,elfarodeceuta,4,17,ORG,0.9998
1402309477584543749,ciudad,22,28,ORG,0.9853
1402309477584543749,covid,77,82,MISC,0.9997
1402309477584543749,ue,89,91,ORG,0.9983
1402309477584543749,ceuta,92,97,LOC,0.997
1402309478486319107,bereheca,4,12,ORG,0.5545
1402309478486319107,gobcdmx,18,25,ORG,0.9778
1402309478486319107,programa,131,139,MISC,0.9931
1402309478574395399,depaís,0,6,ORG,0.8242
1402309478574395399,saludsv,23,30,MISC,0.9992
1402309478574395399,franalabi,33,42,PER,0.9436
1402309478574395399,honduras,68,76,LOC,0.9855
1402309478574395399,covid19,176,183,MISC,0.9999
1402309478574395399,desocial,193,201,ORG,0.9538
1402309478574395399,es,202,204,LOC,0.9914
1402309480247922695,sanidadgob,4,14,ORG,0.9509
1402309480247922695,carolinadarias,19,33,PER,0.9988
1402309480247922695,senadoesp,39,48,ORG,0.9997
1402309480247922695,campaña de vacunación,53,74,MISC,0.9998
1402309481468399627,petrogustavo,4,16,ORG,0.4116
1402309482462552066,covid-19,25,33,MISC,0.9999
1402309483842387968,snteconméxico,0,13,ORG,0.9857
1402309483842387968,covid19,132,139,MISC,0.9996
1402309483842387968,snte,195,199,ORG,0.9997
1402309483842387968,nosvemosenlaescuela,202,221,MISC,0.6653
1402309485583011840,cfsepr,4,10,ORG,0.996
1402309485583011840,oficina regionales,92,110,ORG,0.9995
1402309485583011840,mayagüez,114,122,LOC,0.9825
1402309485583011840,aguadilla,125,134,LOC,1.0
1402309486707085314,vdifiore,4,12,ORG,0.9597
1402309486707085314,sarita,24,30,PER,0.9956
1402309486707085314,covid19,49,56,MISC,0.9997
1402309487680176139,unidad departamental de policía 2,51,84,ORG,0.8202
1402309487680176139,covid19,194,201,MISC,0.9998
1402309487680176139,colón,224,229,LOC,0.9995
1402309487915044869,conydir,4,11,ORG,0.4049
1402309487915044869,snteconméxico,13,26,MISC,0.9996
1402309488858865672,emilioalvarezi,4,18,PER,0.9998
1402309488858865672,lopezobrador,43,55,PER,0.8832
1402309490230370306,pfizer,15,21,ORG,0.9999
1402309492730171393,cfsepr,4,10,ORG,0.996
1402309492730171393,oficina regionales,92,110,ORG,0.9995
1402309492730171393,mayagüez,114,122,LOC,0.9825
1402309492730171393,aguadilla,125,134,LOC,1.0
1402309494105911302,yeligamboa,4,14,ORG,0.776
1402309494105911302,cristo,25,31,PER,0.9247
1402309496060383233,lille,4,9,PER,0.7412
1402309496060383233,mar del plata,94,107,LOC,0.9999
1402309498006556682,fedesspaguasca1,4,19,PER,0.9329
1402309498006556682,snteconméxico,21,34,MISC,0.6902
1402309499088740358,pasionensevilla,4,19,ORG,0.9388
1402309499088740358,virgen del rosario de la corona,25,56,MISC,0.9929
1402309499088740358,catedral,79,87,LOC,0.9984
1402309499088740358,manueljrrechi,91,104,PER,0.9878
1402309499231379465,covid,55,60,MISC,0.9991
1402309499231379465,amba,274,278,ORG,0.9752
1402309499462066181,eldia,68,73,ORG,0.5634
1402309499462066181,vacunaterd,77,87,MISC,0.9979
1402309499462066181,covid19,101,108,MISC,0.9988
1402309499462066181,caricaturadel,121,134,MISC,0.8553
1402309502117060610,nuevarioja,4,14,ORG,0.544
1402309505699004418,luiscavazosr,4,16,PER,0.8783
1402309506630131714,arturoerdely,4,16,PER,0.9993
1402309506630131714,covid19mx,18,27,MISC,0.999
1402309506802012161,sntenacional,4,16,ORG,0.9059
1402309506802012161,snteconméxico,18,31,MISC,0.9998
1402309507041140738,ciroruizlez,4,15,PER,0.9993
1402309507041140738,rt,22,24,ORG,0.9995
1402309508622340098,minsa,4,9,ORG,0.9972
1402309508622340098,peru,10,14,LOC,0.9997
1402309508622340098,perú,62,66,LOC,1.0
1402309510144929792,covid19,46,53,MISC,0.9999
1402309510144929792,gobiernos,142,151,ORG,0.9337
1402309510144929792,ops,187,190,ORG,0.9999
1402309510144929792,plataformar4v,259,272,MISC,0.9992
1402309511180849153,incirculo,4,13,ORG,0.6353
1402309511831035917,edithfebles,4,15,ORG,0.998
1402309511831035917,san pedro de macorís,45,65,LOC,0.9994
1402309512250413058,vecigm,4,10,ORG,0.9991
1402309512250413058,bogotá,38,44,LOC,0.9997
1402309512250413058,duq,136,139,PER,0.9992
1402309514259357698,salud,4,9,MISC,0.7961
1402309514259357698,cz8,10,13,ORG,0.998
1402309514259357698,juntoslologramos i,15,33,MISC,0.9892
1402309514259357698,centro de salud unióndebananeros,47,79,ORG,0.9999
1402309514418868229,fsingerf,4,12,ORG,0.9808
1402309517627506691,snteconméxico,0,13,ORG,0.6472
1402309517627506691,covid19,132,139,MISC,0.9997
1402309517627506691,snte,195,199,ORG,0.9996
1402309517627506691,nosvemosenlaescuela,202,221,MISC,0.9678
1402309518395154437,muni,4,8,ORG,0.9818
1402309518395154437,renca,9,14,LOC,0.9996
1402309518395154437,rencainforma,16,28,MISC,0.9975
1402309518395154437,covid19,56,63,MISC,0.9999
1402309518395154437,renca,67,72,LOC,0.9999
1402309518395154437,centinelarenca,115,129,LOC,0.6393
1402309518504103944,petrogustavo,4,16,ORG,0.4116
1402309525936480256,mercedesfunes,4,17,ORG,0.6375
1402309525936480256,quirós,49,55,PER,0.9999
1402309526771179524,cristosanchez35,4,19,PER,0.9078
1402309526771179524,snteconméxico,21,34,MISC,0.9595
1402309527945502732,jcardenasrey,1,13,PER,0.9637
1402309528977391623,mspuruguay,4,14,ORG,0.9914
1402309528977391623,uruguaysevacuna,16,31,MISC,0.9828
1402309528977391623,sars-cov-2,84,94,MISC,0.9998
1402309528977391623,uruguay,98,105,LOC,1.0
1402309529077964803,45snte,4,10,ORG,0.989
1402309529077964803,snteconméxico,12,25,MISC,0.9862
1402309531703652355,rnvinformativa,4,18,ORG,0.9926
1402309531703652355,oms,20,23,ORG,0.9997
1402309531703652355,covid-19,58,66,MISC,0.9998
1402309531703652355,yosoydeaquí,122,133,MISC,0.9847
1402309535927308296,lfechegaray,4,15,PER,0.4513
1402309535927308296,nac &,22,27,MISC,0.9753
1402309535927308296,; pop,30,35,MISC,0.9381
1402309538083135503,ramirezmiguel64,4,19,PER,0.9998
1402309538083135503,snteconméxico,21,34,MISC,0.9996
1402309538083135503,covid19,84,91,MISC,0.9998
1402309538422853634,eudravigilance,47,61,MISC,0.9998
1402309538422853634,co,137,139,MISC,0.9992
1402309538640973834,maduradascom,4,16,ORG,0.9937
1402309538640973834,china,25,30,ORG,0.9992
1402309538640973834,trump,100,105,PER,0.9986
1402309543086936066,r de coquimbo,20,34,PER,0.9999
1402309543086936066,covid19,43,50,MISC,0.9993
1402309546094256128,conydir,4,11,ORG,0.8483
1402309546094256128,snteconméxico,13,26,MISC,0.9904
1402309546094256128,covid19,76,83,MISC,0.9998
1402309548795437062,comunitat,3,12,ORG,0.9935
1402309548803858434,margaretcastor,4,18,ORG,0.454
1402309548803858434,república checa,41,56,ORG,0.981
1402309555070062599,pichinchauniver,4,19,ORG,0.9945
1402309555070062599,espe,81,85,ORG,0.9999
1402309557888720899,epiroc,0,6,ORG,0.9998
1402309557888720899,yomequedoencasa minería covid19,67,98,MISC,0.9517
1402309557888720899,instagram,113,122,MISC,0.8521
1402309557888720899,tecminera,125,134,ORG,0.9998
1402309557888720899,linkedin,149,157,MISC,0.9722
1402309558056456198,mickeypuma,7,17,ORG,0.4565
1402309558056456198,covid19,51,58,MISC,0.9998
1402309558056456198,gyo,62,65,LOC,0.9932
1402309558056456198,todárabá,123,131,LOC,0.4419
1402309558731739136,rodpac,4,10,PER,0.9961
1402309559012704265,seccion35snte,4,17,ORG,0.9477
1402309559012704265,snteconméxico,19,32,MISC,0.9996
1402309561869025283,covid19,103,110,MISC,0.9999
1402309561932038144,daniela,4,11,PER,0.9949
1402309561932038144,gemm,12,16,PER,0.9868
1402309561957113860,cdc,69,72,ORG,0.9999
1402309562502426632,noalcomunismo,2,15,MISC,0.9988
1402309562502426632,covidー19,66,74,MISC,0.999
1402309562502426632,comunismoesmuerte,76,93,MISC,0.7479
1402309562502426632,comunismonuncajamas,94,113,MISC,0.9907
1402309563148341250,jnmlopez,4,12,PER,0.7018
1402309564066840579,seccion35snte,4,17,ORG,0.9477
1402309564066840579,snteconméxico,19,32,MISC,0.9996
1402309564637356035,petropar,66,74,ORG,0.9997
1402309564637356035,agencias de publicidad,93,115,ORG,0.9998
1402309564637356035,medios,117,123,ORG,0.9631
1402309564637356035,periodistas,126,137,MISC,0.5287
1402309567032221712,fabiolabravoan2,4,19,PER,0.9998
1402309569196535813,mippcivzla,4,14,ORG,0.9923
1402309569196535813,notimippci,16,26,MISC,0.5849
1402309569196535813,jiménez-ramírez,31,46,PER,0.9999
1402309569196535813,sars-cov-2,63,73,MISC,0.9998
1402309569678823427,seccion50snte,4,17,ORG,0.8532
1402309569678823427,snteconméxico,19,32,MISC,0.9995
1402309569993379843,culebrascruz,4,16,ORG,0.8929
1402309569993379843,amnneuromadrid,64,78,ORG,0.9992
1402309569993379843,forodeictus de madrid,94,115,ORG,0.9467
1402309570316406790,doctormime,4,14,PER,0.7848
1402309570316406790,n95,94,97,MISC,0.9991
1402309570316406790,kn95,105,109,MISC,0.9999
1402309570316406790,kf94,112,116,MISC,0.9999
1402309570316406790,fp2,124,127,MISC,0.9991
1402309570316406790,quir,135,139,MISC,0.9999
1402309571457265666,edr,4,7,ORG,0.9999
1402309571457265666,cd,8,10,ORG,0.518
1402309571457265666,covid19,70,77,MISC,0.9997
1402309571457265666,bogota,120,126,LOC,0.9999
1402309571457265666,claudialop,128,138,ORG,0.6204
1402309574623965184,lassoguillermo,4,18,PER,0.9952
1402309574623965184,planvacunación9100,24,42,MISC,0.9987
1402309574623965184,juntoslologramos,87,103,MISC,0.9892
1402309577333522442,panoramainformativo,56,75,MISC,0.9966
1402309577333522442,villalvazo13,81,93,PER,0.9994
1402309577333522442,inakimanero,97,108,PER,0.8538
1402309577568305171,elsalvador,4,14,ORG,0.9916
1402309577568305171,depaís,16,22,ORG,0.9699
1402309577568305171,ocotepeque,37,47,LOC,0.9999
1402309577568305171,honduras,52,60,LOC,1.0
1402309577568305171,frontera el poy,78,93,LOC,0.9999
1402309578382057472,marthadelgado,4,17,ORG,0.9926
1402309578382057472,méxico,48,54,LOC,0.9999
1402309578382057472,covid19,115,122,MISC,0.9999
1402309579086733315,covid19,0,7,MISC,0.9988
1402309579086733315,clínica de rehabilitación pulmonar post covid’,66,112,ORG,0.9152
1402309581552996354,palomitarelowde,4,19,PER,0.9821
1402309581552996354,snteconméxico,21,34,MISC,0.9939
1402309586175025161,ramirezmiguel64,4,19,PER,0.9998
1402309586175025161,snteconméxico,21,34,MISC,0.9996
1402309586175025161,covid19,84,91,MISC,0.9998
1402309587005493251,partidounidos1,4,18,ORG,0.9974
1402309587005493251,covid,53,58,MISC,0.9998
1402309588364533762,snteconméxico,0,13,ORG,0.8561
1402309588364533762,covid19,63,70,MISC,0.9997
1402309588364533762,snte,186,190,ORG,0.9993
1402309588364533762,nosvemosenlaescuela,193,212,MISC,0.9737
1402309592307093510,paulafontaine,4,17,PER,0.5156
1402309592307093510,p1,38,41,MISC,0.9033
1402309592307093510,brasil,51,57,LOC,1.0
1402309597663277060,comsnte13,4,13,ORG,0.4571
1402309597663277060,snteconméxico,15,28,MISC,0.9997
1402309597663277060,covid19,78,85,MISC,0.9998
1402309599148056577,gobchimalhuacan,4,19,ORG,0.978
1402309599148056577,hospital materno infantil vicente guerrer,97,138,LOC,0.9999
1402309600477691904,udi,168,171,ORG,0.9996
1402309602344116229,bendernautaokk,4,18,MISC,0.4469
1402309604327972870,secprensasv,4,15,ORG,0.9927
1402309604327972870,elsalvadorsolidario,17,36,ORG,0.9718
1402309604327972870,el poy,81,87,LOC,0.9999
1402309604327972870,covid19,126,133,MISC,0.9999
1402309605598892045,claudialopez,4,16,PER,0.9984
1402309608182517760,valenzo14,4,13,PER,0.69
1402309608182517760,snteconméxico,15,28,MISC,0.9949
1402309608182517760,covid19,78,85,MISC,0.9998
1402309608379650050,snteconméxico,13,26,MISC,0.9969
1402309608723656712,partidopsuv,4,15,ORG,0.9766
1402309608723656712,maduro,28,34,PER,0.9991
1402309608723656712,pueblolibertario,108,124,MISC,0.9838
1402309608778125316,mspuruguay,4,14,ORG,0.9959
1402309608778125316,uruguaysevacuna,16,31,MISC,0.9426
1402309608778125316,covidー19,123,131,MISC,0.9999
1402309609738715138,nanonavarro96,4,17,PER,0.7199
1402309612758519816,axl,4,7,ORG,0.9998
1402309612758519816,covid19,116,123,MISC,0.9996
1402309612758519816,méxico,127,133,LOC,1.0
1402309613760962560,argentina,22,31,ORG,0.8378
1402309615195496450,portugal,0,8,LOC,1.0
1402309617229643781,usa,8,11,LOC,0.4767
1402309618370494465,portugal,0,8,LOC,1.0
1402309619129720838,palomitarelowde,4,19,PER,0.8962
1402309619129720838,snteconméxico,21,34,MISC,0.9983
1402309619129720838,covid19,78,85,MISC,0.9998
1402309620572508170,cope,4,8,ORG,0.9999
1402309620572508170,italia,10,16,LOC,0.9946
1402309634656985092,soyevy,4,10,ORG,0.9998
1402309634656985092,covid19,37,44,MISC,0.9998
1402309637374939146,cletodepalo,4,15,ORG,0.8934
1402309637374939146,vacillo,17,24,PER,1.0
1402309639480516625,61snte,4,10,ORG,0.9992
1402309639480516625,snteconméxico,12,25,MISC,0.9991
1402309641976135683,mercedesfunes,4,17,ORG,0.6375
1402309641976135683,quirós,49,55,PER,0.9999
1402309642806607873,brisa,67,72,PER,0.9971
1402309642806607873,tiktok,82,88,MISC,0.968
1402309643108556807,mcyava,4,10,MISC,0.4089
1402309643108556807,psoe,45,49,ORG,0.9999
1402309643108556807,unidas podemos,54,68,ORG,0.9895
1402309643108556807,justicia,83,91,MISC,0.9999
1402309645620989952,jaldanabula,4,15,ORG,0.8573
1402309647508426761,promolp93,4,13,ORG,0.9855
1402309647508426761,liam,19,23,PER,0.999
1402309647508426761,unicef,53,59,ORG,0.9999
1402309650192732164,noticiasfides,4,17,ORG,0.8674
1402309650192732164,epidemiología,37,50,MISC,0.9998
1402309650192732164,sedes,56,61,ORG,0.9984
1402309650192732164,la_paz,62,68,LOC,0.8927
1402309650192732164,c,136,137,MISC,0.9936
1402309650222039044,petrogustavo,4,16,ORG,0.4116
1402309651132301321,tiempoarg,4,13,ORG,0.9948
1402309651132301321,covid,67,72,MISC,0.7478
1402309657364992008,lassoguillermo,4,18,PER,0.9945
1402309657364992008,planvacunación9100,56,74,MISC,0.9995
1402309658048708612,damihibibere,1,13,MISC,0.6544
1402309658048708612,padre manfredo,59,73,PER,0.9997
1402309658048708612,covid19,112,119,MISC,0.9999
1402309658153525248,5g,66,68,MISC,0.9741
1402309658153525248,covid19,113,120,MISC,0.9999
1402309659269210114,fabriciovelav,4,17,ORG,0.9922
1402309659269210114,moreno,24,30,PER,0.9999
