Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402566137284632580,fede,4,8,ORG,0.8116
1402566137284632580,ocampos,9,16,PER,0.9772
1402566137292890116,ven911oficial,0,13,MISC,0.9982
1402566137292890116,covid19,106,113,MISC,0.9999
1402566138081517570,covid,42,47,MISC,0.9999
1402566138081517570,caracas,64,71,LOC,1.0
1402566138278551554,covid-19,21,29,MISC,0.9998
1402566138278551554,vih,54,57,MISC,0.9993
1402566138278551554,carmen cabezas,60,74,PER,0.9999
1402566138278551554,promoció de la salut,100,120,ORG,0.9999
1402566138278551554,infocovid,157,166,MISC,0.6147
1402566139692081153,covid19,2,9,MISC,0.9991
1402566139692081153,alberto fernández,79,96,PER,0.9998
1402566139692081153,stellasmg,128,137,ORG,0.9993
1402566141034127361,honduras,7,15,ORG,0.827
1402566141034127361,covid-19,79,87,MISC,0.9999
1402566143525613574,covid19,37,44,MISC,0.9999
1402566143525613574,jcyl,129,133,ORG,0.9791
1402566143525613574,camarascyl,135,145,ORG,0.9997
1402566143525613574,camaradezamora,149,163,ORG,0.9999
1402566143869607936,covid-19,45,53,MISC,0.9999
1402566144393990145,josecorreaovied,1,16,PER,0.9977
1402566144393990145,rosaymariela,18,30,PER,0.9924
1402566144393990145,uruguay,65,72,ORG,0.9066
1402566144393990145,covid,80,85,PER,0.9998
1402566144515575808,corrientes,0,10,LOC,0.9997
1402566144758890499,alco,47,51,ORG,0.9999
1402566144758890499,yomequedoencasa,111,126,MISC,0.8749
1402566144758890499,covid19,128,135,LOC,0.9382
1402566144758890499,argentina,136,145,LOC,0.9999
1402566147266908168,gobierno,4,12,ORG,0.9999
1402566147266908168,ayuntamiento,33,45,ORG,0.9636
1402566147266908168,malaga,50,56,ORG,0.7406
1402566147266908168,covid19,127,134,MISC,0.9999
1402566147266908168,málaga,151,157,LOC,0.9975
1402566149313863682,gtgprevencion,4,17,ORG,0.9954
1402566149313863682,covid19,78,85,MISC,0.9998
1402566149678800897,españa,29,35,LOC,1.0
1402566151075516419,europa,30,36,LOC,1.0
1402566151469780997,pepebokeron,4,15,PER,0.9858
1402566151469780997,busquets,17,25,PER,1.0
1402566151469780997,diego llorente,28,42,PER,1.0
1402566151469780997,morata,83,89,PER,0.9999
1402566151469780997,covid,120,125,PER,0.9906
1402566158314708997,calacuayomx,4,15,ORG,0.5328
1402566158314708997,penileyramirez,37,51,PER,0.691
1402566159136923652,frayjosepho,1,12,PER,0.9519
1402566159136923652,unodemasde50,14,26,PER,0.418
1402566159136923652,informativost5,28,42,ORG,0.8031
1402566159136923652,usa,91,94,LOC,0.9997
1402566159136923652,covid-19,151,159,MISC,0.9998
1402566162093858824,covid-19,36,44,MISC,0.9998
1402566162530111490,diego llorente,2,16,PER,0.9999
1402566162530111490,covid-19,39,47,MISC,0.9999
1402566163905798144,periodicosalta,4,18,ORG,0.9917
1402566163905798144,periodicosalta,32,46,MISC,0.9997
1402566163905798144,martillerojea,83,96,ORG,0.8331
1402566163905798144,mundopoderok,98,110,ORG,0.9987
1402566166791532554,covid19,53,60,MISC,0.9999
1402566168427352067,covid 19,96,104,MISC,0.9998
1402566171325575172,china,11,16,ORG,0.9992
1402566171325575172,trump,35,40,PER,0.9996
1402566171325575172,covid19,72,79,MISC,0.9999
1402566171325575172,oririvas91,109,119,PER,0.928
1402566174475538432,saludpublicaes,4,18,ORG,0.9997
1402566174475538432,covid19,117,124,MISC,0.9999
1402566175255580674,solchi1986,4,14,PER,0.9583
1402566175255580674,argentina,46,55,LOC,1.0
1402566177797423105,iqvia,4,9,ORG,1.0
1402566177797423105,spain,10,15,LOC,0.9983
1402566177797423105,covid19,70,77,MISC,0.9999
1402566179340828673,pdrsnche,4,12,ORG,0.9848
1402566179986853894,eslamananadefjl,4,19,PER,0.9264
1402566179986853894,fauci,21,26,PER,0.9997
1402566179986853894,wuhan,125,130,LOC,0.9999
1402566180439736323,panorama estatal covid-19,0,25,MISC,0.9999
1402566180439736323,morelos,29,36,LOC,1.0
1402566181618343940,erikapsuv,4,13,ORG,0.8227
1402566181618343940,plan de inmunización,40,60,MISC,0.9999
1402566183610638344,kaledian,1,9,PER,0.9987
1402566183765807107,de santiasco,17,29,LOC,0.7652
1402566183765807107,alexis,74,80,PER,0.5856
1402566183765807107,vidal lasarte,89,102,PER,0.9997
1402566183765807107,var,106,109,ORG,0.9869
1402566183765807107,sierralta,110,119,PER,0.9925
1402566183765807107,pamelajilesmv,120,133,MISC,0.9269
1402566183765807107,loki júpiter,134,146,ORG,0.6809
1402566183765807107,uruguay,147,154,LOC,0.9491
1402566185678512128,melilla,0,7,LOC,0.9999
1402566185678512128,covid-19,31,39,MISC,0.9992
1402566188715098117,katiaimendia,4,16,PER,0.9998
1402566190011146245,eltribuno,4,13,ORG,0.9984
1402566190011146245,la quiaca,55,64,LOC,1.0
1402566190627762180,edomex,50,56,ORG,0.9996
1402566190627762180,ssa,58,61,ORG,0.866
1402566190627762180,covid-19,84,92,MISC,0.9997
1402566192477392897,huelva,4,10,ORG,0.9896
1402566192477392897,coronavirus,19,30,MISC,0.9998
1402566192477392897,huelva,31,37,LOC,0.9998
1402566192477392897,coronavirus,126,137,MISC,0.9994
1402566193844834305,nopanaden,4,13,ORG,0.9996
1402566197166723073,españa,86,92,LOC,1.0
1402566197166723073,covid-19,168,176,MISC,0.9999
1402566199788064768,thiza,0,5,PER,0.9991
1402566201566547970,epochtimeses,4,16,ORG,0.9812
1402566201566547970,tedcruz,29,36,PER,0.8174
1402566201566547970,facebook,47,55,ORG,0.9997
1402566203609128961,pcr,61,64,MISC,0.9464
1402566203609128961,españa,80,86,LOC,0.9999
1402566203609128961,ministerio de sanidad,91,112,ORG,0.9999
1402566203609128961,covid-19,259,267,MISC,0.9999
1402566203898568710,copenavarra,4,15,ORG,0.9989
1402566203898568710,navarra,19,26,LOC,1.0
