Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399697232518078464,colón,41,46,LOC,0.9963
1399697232836825092,región del biobío,0,17,LOC,0.9984
1399697232836825092,bionoticiascl,130,143,ORG,0.9436
1399697233365327875,unicefméxico,245,257,ORG,0.9987
1399697233612771333,carnet de la patria,88,107,MISC,0.9999
1399697233709350912,covid19,178,185,MISC,0.9998
1399697233994469385,ugluis,4,10,ORG,0.8767
1399697233994469385,covid,42,47,MISC,0.9998
1399697233994469385,perú,54,58,LOC,1.0
1399697233994469385,vizcarra,111,119,PER,0.9999
1399697233994469385,sagasti,122,129,PER,0.9999
1399697235198189568,covid-19,61,69,MISC,0.9999
1399697235198189568,infanciafeliz cubamined,188,211,MISC,0.6327
1399697235198189568,pinardelrío,212,223,LOC,0.9998
1399697235198189568,unicefcuba,252,262,ORG,0.9849
1399697235198189568,cubamined,264,273,ORG,0.9903
1399697235206680576,josé luis alomía,0,16,PER,0.9999
1399697235206680576,quintanaroo,132,143,LOC,0.9999
1399697235399561216,gobernación de cochabamba,22,47,ORG,0.9999
1399697235399561216,covid-19,128,136,MISC,0.9998
1399697235399561216,coed,173,177,ORG,0.9999
1399697235777044480,mippcivzla,4,14,ORG,0.9579
1399697235777044480,1añométodo7más7,49,64,MISC,0.9913
1399697235777044480,venezuela,120,129,LOC,0.9996
1399697235781242881,ministerio de salud,16,35,ORG,0.9999
1399697235781242881,covid-19,102,110,MISC,0.9999
1399697235852632065,saralunay,4,13,PER,0.9971
1399697235856723970,instituto nacional de canalizaciones,19,55,ORG,0.9999
1399697235856723970,covid-19,150,158,MISC,0.9997
1399697235949064193,arturo vidal,15,27,PER,0.9999
1399697235949064193,"""roja""",47,53,ORG,0.8245
1399697235949064193,covid-19,58,66,ORG,0.998
1399697236007833603,somosducolsa,4,16,ORG,0.6391
1399697236007833603,1añométodo7más7,51,66,MISC,0.9903
1399697236007833603,venezuela,122,131,LOC,0.9874
1399697236032995333,covid19,34,41,MISC,0.9999
1399697236188188673,laprevencióneslaclave,0,21,MISC,0.9998
1399697239614840833,eeuu,25,29,LOC,0.9999
1399697239874977796,covid-19,63,71,MISC,0.9998
1399697239874977796,colombiaunarazón,122,138,MISC,0.985
1399697240210481154,covid-19,98,106,MISC,0.9988
1399697240466198534,los libertadores,42,58,MISC,0.9939
1399697240466198534,coronavirus,82,93,MISC,0.9999
1399697240466198534,chile,97,102,LOC,1.0
1399697240466198534,víaschile,132,141,MISC,0.9992
1399697241011634178,covid_19,3,11,MISC,0.9999
1399697241011634178,edgar mondragón armijo,193,215,PER,0.9998
1399697241011634178,@tu_imss,236,244,ORG,0.9895
1399697241145753605,caba,62,66,ORG,0.9998
1399697241145753605,covid19,242,249,MISC,0.9975
1399697241724669956,carlosfesquer,4,17,PER,0.999
1399697241724669956,fundacion_mga,68,81,ORG,0.9753
1399697244400488454,india,0,5,LOC,0.9999
1399697244400488454,artículo 19,8,19,MISC,0.9911
1399697244400488454,access now,21,31,ORG,0.9995
1399697244400488454,eff,34,37,ORG,0.9999
1399697244400488454,instagram,59,68,ORG,0.9993
1399697244400488454,covid19,91,98,MISC,0.9999
1399697245038006272,tomadato,0,8,MISC,0.9917
1399697245038006272,covid-19,28,36,MISC,0.9998
1399697245038006272,inassseguridadsocial,172,192,MISC,0.4963
1399697245038006272,nicolasmaduro,194,207,PER,0.7456
1399697245038006272,maga,209,213,PER,0.9128
1399697245038006272,vina,214,218,PER,0.9712
1399697245038006272,vmsfelicidad,220,232,ORG,0.5511
1399697245038006272,vicesocialt,234,245,ORG,0.7494
1399697245096845317,luciarbosch,4,15,PER,0.9993
1399697245096845317,caba,51,55,LOC,0.9992
1399697245096845317,covi-19,128,135,MISC,0.9998
1399697246153809921,covid,69,74,MISC,0.9991
1399697248838111236,recuerdosperu,4,17,ORG,0.9991
1399697248838111236,keiko,27,32,PER,0.9998
1399697248838111236,keikofujimori,34,47,PER,0.9998
1399697248838111236,base de datos,79,92,MISC,0.9999
1399697248838111236,covid19,121,128,MISC,0.9998
1399697248892637187,axelkaiser,4,14,ORG,0.9999
1399697248892637187,covid,84,89,MISC,0.9995
1399697250562027523,mashirafael,4,15,PER,0.5588
1399697254286606337,cancilleriave,4,17,ORG,0.989
1399697254286606337,covid19,113,120,MISC,0.999
1399697254286606337,presidente,125,135,PER,0.6993
1399697254659801088,michelcaballero,1,16,PER,0.9994
1399697256127905792,covid,20,25,MISC,0.9914
1399697256127905792,copa américa,61,73,MISC,0.9999
1399697256274608129,cuba,69,73,LOC,1.0
1399697256274608129,covid19,125,132,MISC,0.9999
1399697256274608129,abdala,158,164,MISC,0.9999
1399697256274608129,soberana,167,175,MISC,0.9999
1399697256274608129,revolucióncubana,203,219,MISC,0.9967
1399697256274608129,cubasalvavidas,221,235,MISC,0.6079
1399697256601862151,sinovac,118,125,ORG,0.7336
1399697256765394949,covid19,55,62,MISC,0.9997
1399697257063145482,nasrallah,0,9,PER,0.9999
1399697257180631043,cuba,31,35,LOC,1.0
1399697257180631043,cuba,53,57,LOC,1.0
