Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402762430648832012,coordinación territorial venustiano carranza- 4,3,50,ORG,0.9993
1402762430648832012,covid19,135,142,MISC,0.9995
1402762430724313098,infección de la covid19,28,51,MISC,0.9983
1402762430741164037,infodemia,8,17,ORG,0.6899
1402762430741164037,internet,21,29,MISC,0.9998
1402762430741164037,covid-19,39,47,MISC,0.9999
1402762430833258496,ven911oficial,0,13,MISC,0.9965
1402762430833258496,covid19,80,87,MISC,0.9952
1402762431139487745,covid-19,46,54,MISC,0.9998
1402762431139487745,atala mónica pretelini,89,111,MISC,0.99
1402762431139487745,notimex,125,132,ORG,0.9998
1402762431152095238,caminoacarabobo,199,214,MISC,0.9978
1402762431152095238,lealessiempretraidoresnunca,215,242,MISC,0.9942
1402762431466815491,pandemia,46,54,MISC,0.9888
1402762431542173699,sinovac,35,42,MISC,0.9999
1402762431542173699,covid-19,53,61,MISC,0.9999
1402762431818993666,covid-19,42,50,MISC,0.9998
1402762432192335873,889romo,2,9,MISC,0.7167
1402762432192335873,covid19,82,89,MISC,0.9021
1402762432402051073,larepublica,4,15,ORG,0.9988
1402762432402051073,gobierno,32,40,ORG,0.9999
1402762432402051073,perú,102,106,LOC,1.0
1402762432452382727,covid-19,38,46,MISC,0.9999
1402762432624218114,covid-19,38,46,MISC,0.9999
1402762432624218114,hospital centinela,81,99,ORG,0.9939
1402762432624218114,cdi,105,110,ORG,0.9912
1402762432821530625,covid-19,52,60,MISC,0.9999
1402762432821530625,puntos bac credomatic,65,86,MISC,0.998
1402762432821530625,appfarmaciasimán,164,180,MISC,0.9703
1402762432825659393,expofuturo,56,66,MISC,0.9994
1402762432825659393,covid,106,111,MISC,0.9999
1402762432825659393,ese,175,178,ORG,0.9916
1402762432825659393,saludpereira,180,192,LOC,0.5026
1402762432825659393,pereira,234,241,LOC,1.0
1402762432825659393,yosimelapongo,261,274,MISC,0.9996
1402762432905465866,américa latina,0,14,LOC,0.9997
1402762432905465866,caribe,20,26,LOC,0.9988
1402762432905465866,covid19,117,124,MISC,0.9999
1402762433010094082,coronavirusea,0,13,MISC,0.9986
1402762433010098176,covid19,87,94,MISC,0.9999
1402762433022758913,saludmental,0,11,MISC,0.9918
1402762433022758913,tarapoto,41,49,LOC,1.0
1402762433022758913,covid 19,103,111,MISC,0.9572
1402762433031131137,covid-19,56,64,MISC,0.9999
1402762433031131137,venezuela,77,86,LOC,1.0
1402762433060560896,departamento de estado,3,25,ORG,0.9999
1402762433060560896,méxico,141,147,LOC,0.9999
1402762433060560896,covid-19,168,176,MISC,0.9998
1402762433123344385,covid-19,0,8,MISC,0.9997
1402762433123344385,notimex,86,93,ORG,0.9999
1402762433123344385,notimex_tv,95,105,ORG,0.781
1402762433249349641,pfizer-biontech,50,65,MISC,0.7504
1402762433249349641,covid-19,73,81,MISC,0.9999
1402762433391992835,covid-19,62,70,MISC,0.9999
1402762433391992835,venezuela,74,83,LOC,1.0
1402762433706463233,mérida,15,21,LOC,1.0
1402762433706463233,venezuela,22,31,LOC,1.0
1402762433706463233,señora lilian de rocha,35,57,PER,0.9999
1402762433706463233,covid-19,115,123,MISC,0.9998
1402762433706463236,🇪🇺,25,27,ORG,0.7248
1402762433706463236,ue,28,30,ORG,0.957
1402762433706463236,covid19,176,183,MISC,0.9999
1402762433706463236,apnoticias,190,200,ORG,0.9908
1402762433974788099,venezuela,7,16,LOC,1.0
1402762433995984900,unidoscontraelcovid,0,19,MISC,0.9958
1402762433995984900,covid19,231,238,MISC,0.9998
1402762433995984900,vamosasaliradelante,241,260,MISC,0.97
1402762436776714247,plan estatal de prevención y control,79,115,MISC,0.9988
1402762436776714247,covid-19,116,124,MISC,0.9978
1402762436776714247,secretaría de salud de coahuila,129,160,ORG,0.9998
1402762436776714247,ss,162,164,ORG,0.9999
1402762436776714247,coahuila,176,184,LOC,0.9976
1402762436776714247,torreon,194,201,MISC,0.8048
1402762436776714247,covid19,202,209,MISC,0.8763
1402762436835487754,covid-19,50,58,MISC,0.9992
1402762437229744137,mippcivzla,4,14,ORG,0.871
1402762437229744137,carabobo,41,49,LOC,1.0
1402762437229744137,plan de ii fase de vacunación,64,93,MISC,0.9997
1402762437246349318,covid-19,65,73,MISC,0.9998
1402762437246349318,portufamilia sisalescuídate,75,102,MISC,0.8708
1402762437338746884,covid19,141,148,MISC,0.9993
