Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408739806369173506,beatrizandrino,4,18,PER,0.9989
1408739806369173506,rona,20,24,PER,0.9997
1408726731733684226,martínezcórdova,0,15,PER,0.9227
1408726731733684226,csarreymartnez1,19,34,PER,0.996
1408726732375527427,lourdesleiva,4,16,PER,0.9939
1408726734262837250,covid19,53,60,MISC,0.9999
1408726735089246210,cossecarolina,12,25,PER,0.9978
1408726737513558017,covid19,11,18,MISC,0.9999
1408726737513558017,ci,247,250,MISC,0.9995
1408726741300940800,españa,29,35,LOC,1.0
1408726741422678017,libreta,1,8,PER,0.9514
1408726741422678017,el covid,17,25,MISC,0.9995
1408726742752280578,europa,30,36,LOC,0.9999
1408726746283773953,mirrey,42,48,PER,0.9938
1408726746942353412,pfizer,67,73,ORG,0.9999
1408726748875956227,bb,4,6,ORG,0.9999
1408726748875956227,bts,27,30,ORG,0.9999
1408726748875956227,bts,36,39,ORG,0.9997
1408726748875956227,butter,40,46,MISC,0.9998
1408726748875956227,"""celebrity""(",100,112,MISC,0.9999
1408726749559640067,errekaor3,4,13,PER,0.9747
1408726789405425665,marcha del orgullo,47,65,MISC,0.9212
1408726789405425665,palestina,72,81,LOC,0.9999
1408726793163579395,ccarballo50,15,26,PER,0.7382
1408726793163579395,atleti,162,168,ORG,0.9982
1408726793704595457,bb,4,6,ORG,0.9999
1408726793704595457,bts,27,30,ORG,0.9999
1408726793704595457,bts,50,53,ORG,0.9999
1408726793704595457,show! music core,82,98,MISC,0.9999
1408726793704595457,"""butter🍾""",105,113,MISC,0.8226
1408726799362793474,comunidadmadrid,73,88,LOC,0.9995
1408726805238984708,escovid19data,4,17,PER,0.4905
1408726812813934596,andrea,4,10,PER,0.9952
1408726812813934596,gentil,11,17,PER,0.9922
1408726812813934596,delta,31,36,MISC,0.9999
1408726812813934596,alpha,103,108,MISC,0.9999
1408726815976345607,gobcdmx,4,11,ORG,0.9978
1408726815976345607,azcapotzalco,58,70,LOC,1.0
1408726815976345607,benito juárez,72,85,LOC,0.9995
1408726815976345607,coyoacán,87,95,LOC,1.0
1408726815976345607,miguel hidalgo,97,111,LOC,0.9996
1408726815976345607,tlalpan,113,120,LOC,1.0
1408726815976345607,v,123,124,LOC,0.9997
1408726815976345607,carranza,126,134,LOC,0.9998
1408726833768587268,inaimexico,1,11,ORG,0.9994
1408726844938113026,india,0,5,LOC,1.0
1408726844938113026,acciona energía,48,63,ORG,0.9928
1408726844938113026,juan ignacio entrecanales,78,103,PER,0.9998
1408726844938113026,acciona,123,130,ORG,0.9999
1408726844938113026,fundación consejo,145,162,ORG,0.9998
1408726847567847424,vacunación,21,31,MISC,0.8308
1408726847567847424,covid19,35,42,MISC,0.9992
1408726847567847424,consulado de méxico,49,68,ORG,0.9853
1408726847567847424,orlando,72,79,LOC,1.0
1408726847567847424,covid19,147,154,MISC,0.9998
1408726847567847424,covid19,176,183,MISC,0.9995
1408726849132322816,msaludpy,4,12,ORG,0.9915
1408726849132322816,covid19,25,32,MISC,0.9997
1408726871001477122,bancodeespaña,3,16,ORG,0.9997
1408726871001477122,covid19,141,148,MISC,0.9958
1408726881600475138,we_t_resistance,4,19,ORG,0.7853
1408726881600475138,plandemia,24,33,MISC,1.0
1408726908284686339,españa,66,72,LOC,1.0
1408726908284686339,europa,119,125,LOC,0.9999
1408726913162620928,omargutierrezok,4,19,PER,0.9995
1408726913162620928,covid19,74,81,MISC,0.9998
1408726914462851075,covid,58,63,MISC,0.9041
1408726914462851075,19,64,66,MISC,0.912
1408726914462851075,covid19,195,202,MISC,0.9275
1408726932448067584,legidoquigley,4,17,PER,0.6211
1408726932448067584,covid19,57,64,MISC,0.9999
1408726952194633730,antony73134682,4,18,PER,0.987
1408726952194633730,chile,107,112,LOC,0.7821
1408726952727482371,covid19 delta,238,251,MISC,0.8418
1408726957735436290,rammar10544969,1,15,MISC,0.6368
1408726957735436290,neuetesneus,17,28,MISC,0.6507
1408726957735436290,la_ser,30,36,ORG,0.9957
1408726957735436290,ucis,108,112,MISC,0.3979
1408726985514254338,covid19 varian delta,0,20,MISC,0.9998
1408726988886626306,drpacomoreno1,4,17,PER,0.9993
1408726988886626306,covid19,54,61,MISC,0.9998
1408726988886626306,méxico,65,71,LOC,1.0
1408727002694262786,mallorca,0,8,LOC,0.9911
1408727002694262786,san petersburgo,12,27,LOC,0.9999
1408727012865368066,luna,15,19,MISC,0.8674
1408727012865368066,stella,28,34,MISC,0.9995
1408727014161408007,lastjourno,4,14,ORG,0.9988
1408727031311912961,ramonguevaramrd,4,19,PER,0.9987
1408727031311912961,enfermería de la unidad de larga estancia ule,40,85,ORG,0.8768
1408727032431841282,msaludpy,4,12,ORG,0.9915
1408727032431841282,covid19,25,32,MISC,0.9997
1408727041386725378,ont,4,7,ORG,0.9999
1408727041386725378,españa,78,84,LOC,1.0
1408727041386725378,covid19,116,123,MISC,0.9999
1408727050538696708,covid-19,48,56,MISC,0.9999
1408727065034117120,eldesmarque,4,15,ORG,0.9899
1408727065034117120,tecatito,45,53,PER,0.9999
