Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407941559241396225,covid19,41,48,MISC,0.9999
1407941559241396225,internet,177,185,MISC,0.9999
1407941563817336832,petrogustavo,4,16,PER,0.3056
1407941563817336832,ley 100,112,119,MISC,0.9993
1407941569433440258,españa,29,35,LOC,1.0
1407941570792505344,perfilcom,4,13,ORG,0.9975
1407941570792505344,coronavirus,28,39,MISC,0.9118
1407941570792505344,gabinete,52,60,MISC,0.971
1407941570846986241,europa,30,36,LOC,0.9999
1407941576626786304,covid19,133,140,MISC,0.9999
1407941576626786304,niunamásniunamenos,229,247,MISC,0.6688
1407941581215125504,faomexico,4,13,ORG,0.9987
1407941581215125504,covid19,110,117,MISC,0.9998
1407941595719245825,enfrmrasaturada,4,19,ORG,0.8016
1407941595719245825,🇪🇸💉,21,24,LOC,0.6872
1407941595719245825,covid19,102,109,MISC,0.9999
1407941598009335808,drlorenzomeyer,4,18,PER,0.9993
1407941598009335808,dr sergio puente,36,52,PER,0.9999
1407941598009335808,sars-cov-2,98,108,MISC,0.9998
1407941602757185536,cirogomezl,4,14,PER,0.9995
1407941602757185536,méxico,52,58,LOC,1.0
1407941602757185536,covid19,109,116,MISC,0.9998
1407941607119331332,ricardoespanaes,4,19,PER,0.9891
1407941607119331332,covid19,47,54,MISC,0.922
1407941622327873536,silvanaguerx,4,16,PER,0.8464
1407941631232274436,denisedresserg,4,18,PER,0.9997
1407941631232274436,irma eréndira sandoval,45,67,PER,0.9998
1407941631232274436,la implacable,76,89,MISC,0.9988
1407941631232274436,la incorruptible,93,109,MISC,0.9996
1407941631232274436,la robespierre,113,127,MISC,0.9897
1407941631765004294,curulpuebla,4,15,PER,0.9051
1407941631765004294,cinemex,26,33,MISC,0.8815
1407941631765004294,centro histórico,38,54,LOC,0.9999
1407941631765004294,calle 7,62,69,LOC,0.9964
1407941631765004294,16,96,98,LOC,0.699
1407941631765004294,septiembre,102,112,LOC,0.5183
1407941631765004294,"""cine puebla""",120,133,MISC,0.7356
1407941655362166785,hebesil,4,11,ORG,0.9592
1407941666649120768,ana martin,37,47,PER,0.9999
1407941666649120768,animalmx,116,124,ORG,0.967
1407941676086218755,enfrmrasaturada,4,19,ORG,0.9972
1407941676086218755,covid19,76,83,MISC,0.9999
1407941676828704777,enfrmrasaturada,4,19,ORG,0.9972
1407941676828704777,covid19,76,83,MISC,0.9999
1407941677512331270,covid-19,69,77,MISC,0.9998
1407941677512331270,hinojosa,102,110,MISC,0.3701
1407941677512331270,merlo,111,116,LOC,0.6686
1407941677512331270,rocío,118,123,LOC,0.9999
1407941677831049217,silvialunaags,4,17,PER,0.9853
1407941677831049217,todossomosuno,19,32,MISC,0.9933
1407941677831049217,nosvemosenlaescuela,39,58,MISC,0.9995
1407941693085831169,yepezlidi,4,13,PER,0.7039
1407941693085831169,colegio de tecnólogos médicos del perú,42,80,ORG,0.9998
1407941693148700674,estelaruizdiaz,4,18,PER,0.653
1407941693148700674,romero roa,51,61,PER,0.9999
1407941694004281346,hlgatell,84,92,ORG,0.9959
1407941706159431691,el,4,6,ORG,0.9985
1407941706838855682,silvialunaags,4,17,PER,0.9853
1407941706838855682,todossomosuno,19,32,MISC,0.9933
1407941706838855682,nosvemosenlaescuela,39,58,MISC,0.9995
1407941716754247680,covid19,121,128,MISC,0.9999
1407941718201311232,antony,4,10,PER,0.9832
1407941718201311232,amchc5,11,17,MISC,0.9258
1407941718201311232,colegio de tecnólogos médicos del perú,46,84,ORG,0.9998
1407941720571002881,enfrmrasaturada,4,19,ORG,0.9972
1407941720571002881,covid19,76,83,MISC,0.9999
1407941737805459458,mujeresvsmorena,20,35,MISC,0.8926
1407941737805459458,raybel ballesteros corona,64,89,PER,0.9999
1407941737805459458,irma,99,103,PER,0.9898
1407941737805459458,sandoval,104,112,PER,0.9834
1407941737805459458,dirección general de asun,113,138,ORG,0.9995
1407941743266443264,saludgobpue,4,15,ORG,0.9968
1407941743266443264,covid1,132,138,MISC,0.9997
1407941759825547266,fredthereez,4,15,PER,0.9796
1407941759825547266,cdc,29,32,ORG,0.9999
1407941762652459015,enfrmrasaturada,4,19,ORG,0.9972
1407941762652459015,covid19,76,83,MISC,0.9999
1407941765592670209,todomejorqenada,4,19,PER,0.9319
1407941765890560001,elgatopolitico,4,18,ORG,0.4736
1407941765890560001,secretaría de salud,36,55,ORG,0.9999
1407941765890560001,mi vacuna,100,109,MISC,0.9997
1407941765890560001,covid-1,132,139,MISC,0.9998
1407941785058529280,covid19,75,82,MISC,0.9999
1407941787877056515,maximonazo,4,14,PER,0.9968
1407941787877056515,española,74,82,ORG,0.5758
1407941790037168130,marco,4,9,PER,0.9996
1407941790037168130,teruggi,10,17,PER,0.9998
1407941790037168130,cuba,108,112,ORG,0.9795
1407941790037168130,asamblea general de,119,138,ORG,0.5391
1407941797704261635,obdriftwood,4,15,ORG,0.9884
1407941802410188803,enfrmrasaturada,4,19,ORG,0.9972
1407941802410188803,covid19,76,83,MISC,0.9999
1407941814020096001,maihenh,4,11,PER,0.9901
1407941815307837445,opinion,4,11,ORG,0.9944
1407941815307837445,bolivia,12,19,LOC,0.9996
1407941815307837445,argentina,21,30,LOC,0.9998
1407941815307837445,covid-19,80,88,MISC,0.9999
1407941828846948353,sars-cov-2,78,88,MISC,0.9999
1407941828846948353,chile,92,97,LOC,1.0
1407941828846948353,genomascgc,116,126,ORG,0.9312
1407941828846948353,dtravisany,128,138,ORG,0.9507
1407941829912412160,uniceflac,4,13,ORG,0.9972
1407941829912412160,btsarmy,25,32,ORG,0.9999
1407941829912412160,saludmental,102,113,MISC,0.9943
1407941829912412160,co,134,136,MISC,0.9656
1407941842772103174,drchavezdiaz,4,16,PER,0.9996
1407941842772103174,covid19,33,40,ORG,0.9947
1407941843241873408,periodicoestado,4,19,ORG,0.9656
1407941843241873408,covid-19,22,30,MISC,0.9995
1407941843241873408,argentina,32,41,LOC,0.9988
1407941843241873408,coronavirus,100,111,MISC,0.9999
1407941849025765379,saludpublicard,153,167,ORG,0.9984
1407941864280498182,covid-19,24,32,MISC,0.9999
1407941864280498182,escambray,75,84,LOC,0.9998
1407941864280498182,escambray,87,96,LOC,0.9998
1407941897016971271,abc,4,7,ORG,0.9995
1407941897016971271,brasil,22,28,LOC,0.9997
1407941897016971271,covid,68,73,PER,0.9849
1407941897016971271,goyzuet4,103,111,ORG,0.6075
1407941900263362560,feicase,4,11,ORG,1.0
1407941900263362560,covid19,46,53,MISC,0.9999
1407941900263362560,andalucía,57,66,LOC,1.0
1407941912867356675,drchavezdiaz,4,16,PER,0.9996
1407941912867356675,covid19,33,40,ORG,0.9947
1407941921356627970,jeanribs,4,12,ORG,0.9758
1407941946820206594,anacg44199160,1,14,MISC,0.7637
1407941946820206594,gadealh,26,33,MISC,0.8203
1407941946820206594,angelisimo2,35,46,PER,0.6591
1407941946820206594,drgrafeno78,48,59,PER,0.9866
1407941946820206594,cierrasantiagoy,61,76,PER,0.9966
1407941946820206594,lolaneuromd,78,89,PER,0.908
1407941946820206594,karina acevedo,104,118,PER,0.9999
1407941946820206594,cdc,175,178,ORG,0.9999
1407941952981585920,drchavezdiaz,4,16,PER,0.9996
1407941952981585920,covid19,33,40,ORG,0.9947
1407941955741487105,ganso,64,69,PER,0.9989
1407941961009577984,vitadefresa,4,15,ORG,0.951
1407941961009577984,covid19,43,50,MISC,0.9229
1407941969158967297,pajaropolitico,4,18,ORG,0.9996
1407941969158967297,ana martin,57,67,PER,0.9999
1407941975681245186,enfrmrasaturada,4,19,ORG,0.9972
1407941975681245186,covid19,76,83,MISC,0.9999
1407941978134822913,gabypsychic,4,15,PER,0.9989
1407941978134822913,gobiernodelencuentro,64,84,MISC,0.9985
1407941983637852160,salud,13,18,ORG,0.9035
1407941983637852160,covid19,47,54,MISC,0.9999
1407942007436238848,imagentvmex,4,15,ORG,0.9988
1407942007436238848,vih,35,38,MISC,0.9996
1407942008421830663,expresoweb,4,14,ORG,0.9999
1407942008421830663,covid-19,90,98,MISC,0.9999
1407942017896886277,enfrmrasaturada,4,19,ORG,0.9972
1407942017896886277,covid19,76,83,MISC,0.9999
1407942021604593664,imperialismo,61,73,MISC,0.9997
1407942024964227076,claudiashein,4,16,PER,0.6364
1407942024964227076,ciudad,82,88,LOC,0.9994
1407942024964227076,covid19,99,106,MISC,0.9999
1407942026159603717,enfrmrasaturada,4,19,ORG,0.9972
1407942026159603717,covid19,76,83,MISC,0.9999
1407942027598348290,covid,47,52,MISC,0.683
1407942073756667909,saludsv,4,11,ORG,0.9976
1407942073756667909,covid19,42,49,MISC,0.9999
1407942078395473920,maxkaiser75,4,15,PER,0.9991
1407942091561488388,covid-19,49,57,MISC,0.9999
1407942091561488388,iberaval,223,231,ORG,0.6048
1407942093000093697,arrietalucesita,1,16,PER,0.9946
1407942093000093697,felipecalderon,18,32,PER,0.9989
1407942093000093697,reforma,34,41,MISC,0.6509
1407942093000093697,reynosa,89,96,PER,0.8928
1407942093000093697,covid,121,126,PER,0.997
1407942093000093697,mexico,173,179,LOC,0.9999
1407942093901807616,fonsiloaiza,4,15,PER,0.9982
1407942093901807616,abdala,120,126,MISC,0.9997
1407942095566999556,cnnee,4,9,ORG,1.0
1407942095566999556,agencia europea de medicamentos,96,127,ORG,1.0
1407942095566999556,eeuu,133,138,LOC,0.9995
1407942102894493696,luvsdanna,4,13,MISC,0.5288
1407942102894493696,danna paola,15,26,PER,0.9999
1407942102894493696,covid,107,112,MISC,0.978
1407942107344609287,rafaelg,4,11,PER,0.5632
1407942107344609287,covid19,35,42,MISC,0.9188
1407942108263157760,doctormacias,4,16,MISC,0.3327
1407942108263157760,covid 19,61,69,MISC,0.9997
1407942108263157760,méxico,75,81,LOC,1.0
1407942114659418114,josluam1,4,12,PER,0.5664
1407942114659418114,virgen de covid,29,44,MISC,0.9983
1407942117239013376,redpresnoticias,4,19,ORG,0.9477
1407942117239013376,venezuela,38,47,LOC,1.0
1407942120250486785,unespa,4,10,ORG,0.9997
1407942120913186818,alfarero30,4,14,PER,0.9392
1407942120913186818,@captain_airwolf,41,57,MISC,0.998
1407942121236144129,premio princesa de investigación,77,109,MISC,0.9999
1407942124889325574,les,58,61,MISC,0.9997
1407942125736636417,doctormacias,4,16,MISC,0.3327
1407942125736636417,covid 19,61,69,MISC,0.9997
1407942125736636417,méxico,75,81,LOC,1.0
1407942129712877569,ricfiscal,1,10,MISC,0.5443
1407942129712877569,hernangomezb,12,24,PER,0.9994
1407942129712877569,covid,73,78,MISC,0.9991
1407942129712877569,méxico,135,141,LOC,0.9999
1407942129712877569,4t,161,163,ORG,0.7915
1407942130996322305,petrogustavo,4,16,PER,0.3541
1407942130996322305,cuba,132,136,ORG,0.9999
1407942130996322305,c,138,139,ORG,0.9997
1407942137400991744,paqui,4,9,PER,0.9997
1407942137400991744,izquierdo,10,19,PER,0.9997
1407942137400991744,indiamartinez lagitana,30,52,PER,0.964
1407942137400991744,andalevantaj24,95,109,ORG,0.6687
1407942137400991744,c,136,137,MISC,0.9964
1407942139892355073,gipeit,4,10,ORG,0.9999
1407942139892355073,cdc  acip,23,32,ORG,0.9996
1407942140026576899,lopezdoriga,4,15,ORG,0.629
1407942140026576899,marcelo ebrard,30,44,PER,0.9999
1407942140026576899,guatemala,55,64,LOC,1.0
1407942140026576899,covid-19,106,114,MISC,0.9998
1407942144288083970,echaguegarcia,4,17,PER,0.9546
1407942144288083970,lanacion,20,28,MISC,0.8655
1407942144288083970,covid,48,53,PER,0.9994
1407942144288083970,argentina,57,66,LOC,1.0
1407942144288083970,albertitere,68,79,MISC,0.9684
1407942144288083970,kicillofok,124,134,PER,0.9998
1407942153255464960,thelatampost,4,16,ORG,0.831
1407942153255464960,covid-19,47,55,MISC,0.9999
1407942163103629312,santiagonadal,4,17,PER,0.5789
1407942166953881609,cirogomezl,4,14,PER,0.9995
1407942166953881609,covid19,78,85,MISC,0.9999
1407942166953881609,bcs,100,103,ORG,0.9999
1407942170359783426,covid,18,23,MISC,0.6642
1407942170359783426,armelleid,68,77,ORG,0.999
1407942171358007303,enfrmrasaturada,4,19,ORG,0.8016
1407942171358007303,🇪🇸💉,21,24,LOC,0.6872
1407942171358007303,covid19,102,109,MISC,0.9999
1407942176189956098,ultimahsv,4,13,ORG,0.9972
1407942176189956098,salud,28,33,ORG,0.7695
1407942176189956098,covid19,62,69,MISC,0.9999
1407942178651967489,hlgatell,4,12,ORG,0.9999
1407942178651967489,covid19,78,85,MISC,0.9999
1407942191348162561,patovi3,4,11,PER,0.4894
1407942191348162561,horaciorlarreta,14,29,PER,0.9613
1407942191348162561,cardinaliines,31,44,PER,0.9968
1407942191348162561,mauriciomacri,46,59,PER,0.9636
1407942191348162561,juntoscambioar,61,75,ORG,0.3017
1407942191348162561,macri,83,88,PER,0.9988
1407942191348162561,covid,94,99,PER,0.9993
1407942192732246017,presidente nacional,23,42,PER,0.9086
1407942192732246017,accionnacional,48,62,ORG,0.9988
1407942192732246017,markocortes,64,75,PER,0.9896
1407942192732246017,bienestarmx,188,199,ORG,0.8834
1407942192732246017,fiscaliapuebla,201,215,ORG,0.9992
1407942193612996608,hlgatell,4,12,ORG,0.9999
1407942193612996608,plan nacional de vacunación,17,44,MISC,0.9999
1407942193612996608,covid19,52,59,MISC,0.9999
1407942193612996608,pfizer,130,136,ORG,0.9999
1407942200906989572,covid,115,120,MISC,0.9845
1407942210939654144,jgarciabuitron,4,18,PER,0.5059
1407942210939654144,covid,35,40,MISC,0.7143
1407942210939654144,pp,44,46,ORG,0.9999
1407942210939654144,cataluña,100,108,LOC,0.9998
1407942211052969989,laprofe,4,11,ORG,0.7958
1407942211052969989,covid,32,37,MISC,0.9994
1407942211174608897,frank00590,4,14,PER,0.4018
1407942211174608897,presidente,22,32,PER,0.6867
1407942211174608897,sfp,74,77,ORG,0.9997
1407942211174608897,irma eréndira,81,94,PER,0.9999
1407942211174608897,covid,108,113,MISC,0.9994
1407942212848136192,lilyvargasv,4,15,PER,0.9287
1407942212848136192,covid-19,107,115,MISC,0.9998
1407942214773268483,fonsiloaiza,4,15,PER,0.9982
1407942214773268483,abdala,120,126,MISC,0.9997
1407942215159058432,alejandroc,4,14,PER,0.9088
1407942215159058432,gobcdmx,25,32,ORG,0.9779
1407942215159058432,covid19cdmx,72,83,MISC,0.6806
1407942216836919296,dengue,26,32,MISC,0.9996
1407942216836919296,sarampión,38,47,MISC,0.9996
1407942216836919296,covid,55,60,MISC,0.9998
1407942216836919296,china,81,86,LOC,0.9999
1407942216836919296,gines,115,120,MISC,0.5461
1407942219294724099,carol,87,92,PER,0.9484
1407942219294724099,paula,113,118,PER,0.9739
1407942227008135172,latinus,4,11,MISC,0.7364
1407942227008135172,gobierno de giammattei,16,38,ORG,0.9973
1407942227008135172,ebrard,50,56,PER,0.9998
1407942227008135172,guatemala,67,76,LOC,1.0
1407942227008135172,covid19 coronavirus,112,131,MISC,0.9962
1407942230891970561,tahnyaps,4,12,ORG,0.7364
1407942232968151040,diegofc,4,11,ORG,0.9838
1407942232968151040,lópez obrador,40,53,PER,0.9998
1407942233215705089,enfrmrasaturada,4,19,ORG,0.9972
1407942233215705089,covid19,76,83,MISC,0.9999
1407942239804964864,laprofe,4,11,ORG,0.7958
1407942239804964864,covid,32,37,MISC,0.9994
1407942243923763201,santiagonadal,4,17,PER,0.5789
1407942244204752898,drchavezdiaz,4,16,PER,0.9996
1407942244204752898,covid19,33,40,ORG,0.9947
1407942249464451073,vacunaávila,0,11,MISC,0.8329
1407942249464451073,covid19,12,19,MISC,0.9984
1407942249464451073,ávila,41,46,LOC,0.9999
1407942249464451073,hospital provincial,154,173,LOC,0.9997
1407942250978492419,carlosp58185334,4,19,PER,0.9991
1407942250978492419,chile,26,31,LOC,1.0
1407942250978492419,israel,128,134,LOC,1.0
1407942253956538369,fonsiloaiza,4,15,PER,0.9982
1407942253956538369,abdala,120,126,MISC,0.9997
1407942255650947072,perbess,4,11,ORG,0.6178
1407942255650947072,san francisco,13,26,ORG,0.999
1407942255650947072,covid19,57,64,MISC,0.9999
1407942258414993410,cazatalentos,4,16,ORG,0.9985
1407942258414993410,américa latina,34,48,LOC,0.9999
1407942258414993410,covid-19,93,101,MISC,0.9998
1407942258414993410,"""",103,104,MISC,0.6928
1407942258414993410,"abdala""",104,111,MISC,0.926
1407942260159881218,isi,4,7,ORG,0.6584
1407942260159881218,maga,8,12,MISC,0.7126
1407942262609285123,lexpineda,4,13,ORG,0.9204
1407942264043810816,sinovac,15,22,MISC,0.9682
1407942264043810816,covid19,119,126,MISC,0.9997
1407942280070107138,hola,4,8,ORG,0.7068
1407942286126759937,sr,4,6,PER,0.9994
1407942286126759937,don_uno,7,14,PER,0.9337
1407942286126759937,yolanda,17,24,PER,0.9993
1407942286126759937,diaz,25,29,PER,0.9996
1407942286126759937,yolanda,44,51,PER,0.999
1407942286453919747,santiagonadal,4,17,PER,0.5789
1407942292342775812,covid,28,33,LOC,0.9996
1407942292342775812,guerrero,53,61,PER,0.9994
1407942297304584193,santiagonadal,4,17,PER,0.5789
1407942297740787713,globalbcasia,4,16,ORG,0.9547
1407942297740787713,stayhome,18,26,MISC,0.9999
1407942306485899267,sputnik,82,89,MISC,0.9999
1407942309593948162,santiagonadal,4,17,PER,0.5789
1407942319106670592,maricela,4,12,PER,0.9998
1407942319106670592,arnaiz,13,19,PER,0.9999
1407942319106670592,lópez,21,26,PER,0.9998
1407942319995772931,petrogustavo,4,16,PER,0.3541
1407942319995772931,cuba,132,136,ORG,0.9999
1407942319995772931,c,138,139,ORG,0.9997
1407942320725626882,nancyvir,4,12,ORG,0.434
1407942320725626882,covid-19,100,108,MISC,0.9997
1407942326064910338,cazatalentos,4,16,ORG,0.9985
1407942326064910338,américa latina,34,48,LOC,0.9999
1407942326064910338,covid-19,93,101,MISC,0.9998
1407942326064910338,"""",103,104,MISC,0.6928
1407942326064910338,"abdala""",104,111,MISC,0.926
1407942334302593025,93cgmolina,1,11,PER,0.9359
1407942334302593025,diputado de gana,54,70,PER,0.9441
1407942334394871808,el_universal_mx,4,19,ORG,0.9993
1407942334394871808,filipinas,38,47,LOC,0.6207
1407942334394871808,covid-19,122,130,MISC,0.9999
1407942336080928770,efectococuyo,4,16,ORG,0.7129
1407942348500258819,laprofe,4,11,ORG,0.7958
1407942348500258819,covid,32,37,MISC,0.9994
1407942350496800771,zigoraldama,4,15,ORG,0.5828
1407942350496800771,apártese,30,38,MISC,0.9018
1407942350496800771,que soy ciudadano,40,57,MISC,0.7316
1407942350496800771,apártese,89,97,MISC,0.9216
1407942350496800771,que soy ciudadano,99,116,MISC,0.8379
1407942355798331392,valeriaromeroor,4,19,PER,0.9797
