Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409041738065485825,beatrizandrino,4,18,PER,0.9989
1409041738065485825,rona,20,24,PER,0.9997
1409028720858308610,covid-19,94,102,MISC,0.9999
1409028720858308610,estados unidos,134,148,LOC,0.9995
1409028720858308610,delta,218,223,MISC,0.9998
1409028721151983619,reino unido,0,11,LOC,0.9999
1409028721151983619,covid-19,44,52,MISC,0.9998
1409028721982459904,lomásvisto i,0,12,MISC,0.995
1409028721982459904,imss,39,43,ORG,0.9995
1409028721982459904,zoé robledo,45,56,PER,0.9999
1409028721982459904,plan de reconversión hospitalaria,71,104,MISC,0.9999
1409028721982459904,baja california sur,108,127,LOC,0.9999
1409028721982459904,covid-19,175,183,MISC,0.9999
1409028722041163777,israel,0,6,ORG,0.7466
1409028722892619777,tribuna adultosmayores,0,22,ORG,0.998
1409028722892619777,méxico,27,33,LOC,1.0
1409028722892619777,covid-19,62,70,MISC,0.9999
1409028723857256448,oxford,18,24,LOC,0.9999
1409028723857256448,covid-19,70,78,MISC,0.9999
1409028724717150212,azpor,9,14,MISC,0.9929
1409028724717150212,euro2020,79,87,MISC,0.9798
1409028724717150212,microsoft  lopais,94,111,MISC,0.8851
1409028724994023426,eeuu,3,7,LOC,1.0
1409028725237297152,hectorrossete,4,17,PER,0.9991
1409028725237297152,covid-19,59,67,MISC,0.9999
1409028725237297152,hlgatell,130,138,ORG,0.9982
1409028731092422662,fighting stigma,0,15,MISC,0.9999
1409028731092422662,terapéutica de vih,18,36,MISC,0.9999
1409028731092422662,covid-19,65,73,ORG,0.9992
1409028731092422662,terapéutica de vih,142,160,MISC,0.9999
1409028731675594755,españa,0,6,LOC,1.0
1409028734427058178,jmanalich,4,13,PER,0.885
1409028735081365506,felipecalderon,4,18,PER,0.9976
1409028735081365506,oms,33,36,ORG,0.9997
1409028735081365506,cansino,39,46,PER,0.9999
1409028735081365506,sputnik,49,56,PER,0.9999
1409028737459535880,españa,29,35,LOC,1.0
1409028738075877376,fighting stigma,0,15,MISC,0.9988
1409028738075877376,vih,48,51,MISC,0.9997
1409028738075877376,covid-19,57,65,MISC,0.9998
1409028738075877376,vih,98,101,MISC,0.9997
1409028738075877376,covid-19,107,115,MISC,0.9998
1409028738596081667,arumed1,4,11,ORG,0.9993
1409028738768048130,europa,30,36,LOC,0.9999
1409028745613217792,armyforce,4,13,ORG,0.9999
1409028745613217792,peru,14,18,LOC,0.9998
1409028745613217792,bts,66,69,ORG,0.9998
1409028746036879363,pialaperiodista,4,19,ORG,0.8154
1409028746036879363,covid-19,121,129,MISC,0.9999
1409028746380779523,grierboludo,4,15,ORG,0.7705
1409028753053949953,covid,62,67,MISC,0.9995
1409028753053949953,larreta,92,99,PER,0.9999
1409028753053949953,federico poore,152,166,PER,0.9999
1409028753053949953,fedebillie,168,178,ORG,0.9987
1409028753422958592,grierboludo,4,15,ORG,0.7705
1409028753850830849,covid-19,68,76,MISC,0.9999
1409028758602985472,covid-19,24,32,MISC,0.7894
1409028760318496768,missfernandamex,4,19,PER,0.814
1409028760318496768,lopezobrador_,36,49,PER,0.8578
1409028760318496768,hlgatell,52,60,ORG,0.9965
1409028760318496768,m_ebrard,64,72,PER,0.999
1409028760318496768,astrazeneca,81,92,MISC,0.9999
1409028760318496768,cansino,125,132,MISC,0.9999
1409028760318496768,sput,135,139,MISC,0.9999
1409028760372981760,veronic01328918,4,19,PER,0.8516
1409028760372981760,fsagasti,37,45,ORG,0.9973
1409028760372981760,lima,89,93,LOC,0.9999
1409028761413165059,covid-19,0,8,MISC,0.9984
1409028762663014401,majogomez30,4,15,PER,0.7997
1409028762663014401,sinovac,57,64,MISC,0.9999
1409028762663014401,covid,98,103,MISC,0.9997
1409028763153833989,mdsuarez,4,12,ORG,0.9837
1409028763153833989,covid,68,73,MISC,0.9899
1409028763153833989,mario barrera,88,101,PER,0.9999
1409028763153833989,comercio 8 “patri,120,137,ORG,0.9873
1409028763665547264,carlitos,4,12,PER,0.8403
1409028763665547264,contagiomiliarescovid,18,39,MISC,0.8137
1409028763665547264,covid,92,97,MISC,0.9998
1409028763665547264,delta,108,113,MISC,0.9999
1409028763665547264,kks,131,134,ORG,0.9943
1409028764907053056,covid-19,78,86,MISC,0.8207
1409028764907053056,curp,113,117,MISC,0.999
1409028767213891587,marta0061,4,13,PER,0.904
1409028767213891587,ministro de economía,18,38,PER,0.9747
1409028767213891587,martín guzmán,39,52,PER,0.9998
1409028767213891587,bailarina,58,67,PER,0.8886
1409028767213891587,vera voskanyan,69,83,PER,0.9999
1409028767213891587,2da dosis de la vacuna,111,133,MISC,0.9009
1409028770955153410,aldanab,4,11,ORG,0.4548
1409028773530460165,usa,48,51,LOC,0.9999
1409028773530460165,argentina,58,67,LOC,0.9999
1409028773530460165,covid,121,126,MISC,0.9997
1409028775434670084,slondono00,4,14,ORG,0.3685
1409028775434670084,sinovac,128,135,PER,0.9999
1409028776818843649,dgdermo,10,17,ORG,0.9942
1409028777858977792,absolutexe,4,14,ORG,0.9999
1409028777858977792,gaza,26,30,LOC,1.0
1409028778270068739,grierboludo,4,15,ORG,0.7705
1409028779675168769,gacetinmadrid,4,17,ORG,0.9973
1409028779675168769,madrid,106,112,LOC,0.9855
1409028782518943745,emelecdice,4,14,ORG,0.9994
1409028782518943745,kitu,19,23,MISC,0.9998
1409028782518943745,brasil,27,33,LOC,0.9999
1409028782518943745,palmeiras,49,58,ORG,0.9998
1409028782518943745,santos,60,66,ORG,0.9996
1409028782518943745,covid,72,77,ORG,0.9996
1409028782573379585,grierboludo,4,15,ORG,0.7705
1409028785526222851,eduardolopezute,4,19,ORG,0.7624
1409028785526222851,ciudad,77,83,LOC,0.9999
1409028785526222851,covid,88,93,PER,0.999
1409028787371659264,pagusrendon,4,15,PER,0.4138
1409028791213518848,josecardenas1,4,17,PER,0.9975
1409028798117564418,jorgesantos15,4,17,PER,0.9348
1409028798117564418,minsaludguate,55,68,ORG,0.9983
1409028798117564418,congresoguate,86,99,ORG,0.6961
1409028802844545028,grierboludo,4,15,ORG,0.7705
1409028803125551104,brasil,47,53,LOC,0.9979
1409028804555808768,china,11,16,LOC,0.9998
1409028807135174661,letichelius,4,15,PER,0.7083
1409028807135174661,covid,60,65,MISC,0.9999
1409028807336493059,ngeldelcielo12,4,18,PER,0.9793
1409028807336493059,covid-19,55,63,MISC,0.9999
1409028815913992192,teresitadl3500,4,18,PER,0.9456
1409028815913992192,singapur,20,28,ORG,0.6075
1409028815913992192,covid,56,61,MISC,0.9999
1409028823153270785,grierboludo,4,15,ORG,0.7705
1409028824424194053,sso,4,7,ORG,0.9991
1409028824424194053,goboax,8,14,ORG,0.9995
1409028824424194053,oaxaca,62,68,LOC,1.0
1409028824424194053,covid19,93,100,MISC,0.9999
1409028825992896517,delcyrodriguezv,4,19,PER,0.7931
1409028825992896517,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1409028825992896517,covid19,83,90,ORG,0.9998
1409028830757408774,idconline,4,13,ORG,0.9999
1409028830757408774,curp,128,132,MISC,0.9984
1409028833924243460,ceetsa,1,7,ORG,0.361
1409028833924243460,doctormacias,9,21,PER,0.4867
1409028833924243460,excelsior,23,32,MISC,0.5948
1409028833924243460,estados unidos,36,50,LOC,0.997
1409028833924243460,cdc,139,142,ORG,0.9999
1409028833924243460,astra,222,227,MISC,0.9999
1409028833924243460,sputnik,233,240,MISC,0.9999
1409028834356350977,agenciaidiar,32,44,ORG,0.9513
1409028834792546310,claudiashein,4,16,PER,0.6764
1409028834792546310,ciudad,82,88,LOC,0.9992
1409028834792546310,covid19,99,106,MISC,0.9999
1409028835648094210,uruguay,8,15,ORG,0.9999
1409028835648094210,covid-19,38,46,MISC,0.9999
1409028835950145536,uruguay,8,15,ORG,0.9999
1409028835950145536,covid-19,38,46,MISC,0.9999
1409028837183262721,hlfrisbie,4,13,ORG,0.9952
1409028837183262721,infodemia,15,24,ORG,0.9992
1409028837183262721,nature,49,55,ORG,0.9285
1409028846091862017,manuelhborbolla,4,19,PER,0.9926
1409028851460628480,missfernandamex,4,19,PER,0.814
1409028851460628480,lopezobrador_,36,49,PER,0.8578
1409028851460628480,hlgatell,52,60,ORG,0.9965
1409028851460628480,m_ebrard,64,72,PER,0.999
1409028851460628480,astrazeneca,81,92,MISC,0.9999
1409028851460628480,cansino,125,132,MISC,0.9999
1409028851460628480,sput,135,139,MISC,0.9999
1409028854807629832,carloslopezjone,4,19,PER,0.9237
1409028854807629832,cansino,57,64,MISC,0.8204
1409028854807629832,gobiernomx,93,103,ORG,0.8347
1409028856326115331,menesesjuan,4,15,PER,0.9981
1409028856326115331,kitu,44,48,PER,0.9997
1409028856326115331,covid,58,63,MISC,0.9993
1409028857559240708,grierboludo,4,15,ORG,0.7705
1409028859748564994,avestruzeterea,4,18,ORG,0.9944
1409028859748564994,mx,23,25,LOC,1.0
1409028859748564994,covid,68,73,MISC,0.9998
1409028859748564994,mx,117,119,LOC,0.9999
1409028861753540611,claudiashein,4,16,PER,0.6764
1409028861753540611,ciudad,82,88,LOC,0.9992
1409028861753540611,covid19,99,106,MISC,0.9999
1409028864286859266,jaimeraulmolina,4,19,PER,0.9531
1409028864286859266,singapur,22,30,ORG,0.6844
1409028870230188033,jmanalich,4,13,PER,0.6316
1409028870230188033,erictopol,35,44,PER,0.9926
1409028870230188033,covid,116,121,MISC,0.9998
1409028870968328194,docentesepvs,4,16,ORG,0.9035
1409028870968328194,ciudad de buenos aires,85,107,LOC,0.9999
1409028878023200768,joseescauriza,4,17,PER,0.9477
1409028878023200768,covid-19,35,43,MISC,0.9999
1409028883412836357,elgalho,4,11,ORG,0.3967
1409028883412836357,"""ña maêra""",52,61,PER,0.9948
1409028884167802883,grierboludo,4,15,ORG,0.7705
1409028885371629570,singapur,21,29,ORG,0.938
1409028885371629570,covid,57,62,MISC,0.9999
1409028885488996355,eclides3,4,12,ORG,0.9981
1409028885488996355,álvaro uribe,14,26,PER,0.9999
1409028885488996355,iván duque,28,38,PER,1.0
1409028885488996355,paloma valencia,40,55,PER,1.0
1409028885577179138,adprensa,4,12,ORG,0.9999
1409028885577179138,luis mariano rendón,22,41,PER,0.9999
1409028885577179138,salud,86,91,MISC,0.9999
1409028885577179138,enrique paris,93,106,PER,1.0
1409028885577179138,paula daza,125,135,PER,1.0
1409028885853900800,el_universal_mx,4,19,ORG,0.9958
1409028886906691589,hectorrossete,4,17,PER,0.9991
1409028886906691589,covid-19,59,67,MISC,0.9999
1409028886906691589,hlgatell,130,138,ORG,0.9982
1409028888186044421,carloslopezjone,4,19,PER,0.9237
1409028888186044421,cansino,57,64,MISC,0.8204
1409028888186044421,gobiernomx,93,103,ORG,0.8347
1409028888399945733,clau,206,210,PER,0.9877
1409028888609570817,cofepris,0,8,ORG,0.9996
1409028888609570817,pfizer,62,68,MISC,1.0
1409028888609570817,méxico,90,96,LOC,0.9999
1409028892623466503,carlitos,4,12,PER,0.8403
1409028892623466503,contagiomiliarescovid,18,39,MISC,0.8137
