Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409209915286065154,hlfrisbie,4,13,ORG,0.9916
1409209915286065154,covid19  infodemia,15,33,MISC,0.9773
1409209915365801986,covid19,29,36,MISC,0.9999
1409209915365801986,entornosaludable,128,144,MISC,0.9986
1409209916494168065,covid19,74,81,MISC,0.9998
1409209916494168065,piensaantesdecompartir,167,189,MISC,0.8274
1409209917911699456,“un apoyo con 4 patas”,0,22,MISC,0.9527
1409209917911699456,españa,49,55,LOC,1.0
1409209917911699456,covid19,110,117,MISC,0.9987
1409209917911699456,pets4good,125,134,ORG,0.9974
1409209917911699456,perros azules,146,159,ORG,0.9999
1409209917911699456,perrodeasistencia,201,218,MISC,0.6565
1409209917911699456,hospitalgregoriomarañón,219,242,MISC,0.9974
1409209918008139777,555,78,81,MISC,0.619
1409209918008139777,covid19,174,181,MISC,0.9999
1409209918008139777,sigamoscuidándonos  santafeprovincia,212,248,MISC,0.9741
1409209918775775234,prl,13,16,MISC,0.9251
1409209918775775234,vía,70,73,MISC,0.7123
1409209918775775234,harvardbiz,75,85,ORG,0.8393
1409209918834446336,macroplaza,35,45,LOC,0.9999
1409209918834446336,samuel_garcias,65,79,PER,0.8827
1409209918834446336,kumbia kings,84,96,ORG,0.9999
1409209918834446336,duelo,98,103,ORG,0.6886
1409209918834446336,ronda bogotá,105,117,ORG,0.9999
1409209918834446336,la firma,120,128,ORG,0.9999
1409209920055123969,anti covid,89,99,MISC,0.9999
1409209920717688834,rehabilitación,11,25,MISC,0.7985
1409209920717688834,post-covid,26,36,MISC,0.9942
1409209920717688834,youtube,118,125,MISC,0.5546
1409209920717688834,soydeporteunam,154,168,MISC,0.8392
1409209921057480715,covid19,108,115,MISC,0.9998
1409209921057480715,aguatemalanadaladetiene juntossaldremosadelante caminoalbicentenario,141,209,MISC,0.9524
1409209921204146176,covid19,109,116,MISC,0.9999
1409209921409720321,covid19,61,68,MISC,0.9999
1409209921409720321,batallacomunicacional200,222,246,MISC,0.9996
1409209927722278925,irvinggatell,4,16,PER,0.9994
1409209927722278925,sputnik v,28,37,MISC,0.9999
1409209929051815942,españa,29,35,LOC,1.0
1409209930918383621,europa,30,36,LOC,0.9999
1409209935158812675,covid19,3,10,MISC,0.9999
1409209935158812675,pholmolegal,74,85,ORG,0.8785
1409209935913754635,eldato,0,6,ORG,0.9931
1409209935913754635,covid19,56,63,MISC,0.9999
1409209935913754635,venezuela,67,76,LOC,1.0
1409209935913754635,josé luis trocel,153,169,PER,0.9998
1409209935913754635,comando intergremial de transporte,186,220,ORG,0.9999
1409209936895168516,davldromero,4,15,ORG,0.5735
1409209936895168516,francia,17,24,LOC,0.6976
1409209936895168516,japón,82,87,ORG,0.9999
1409209936895168516,italia,89,95,ORG,0.9999
1409209936895168516,españa,100,106,ORG,0.9999
1409209936895168516,holanda,117,124,ORG,0.9999
1409209936895168516,suiza,126,131,ORG,0.9999
1409209936895168516,cor,136,139,ORG,0.9998
1409209941391556610,aytbolivia,4,14,ORG,0.999
1409209941391556610,gestión del sistema sanitario,32,61,MISC,0.9483
1409209941391556610,álvaro terrazas,63,78,PER,0.9999
1409209941391556610,bolivia,128,135,LOC,0.9999
1409209942234451973,maestros,29,37,PER,0.982
1409209942234451973,cansino,51,58,PER,0.9365
1409209944902193157,prevencindocen1,4,19,MISC,0.5715
1409209944902193157,ventilandoand,64,77,ORG,0.8128
1409209944902193157,alberto,78,85,PER,0.7311
1409209944902193157,dosurbanas,87,97,PER,0.6278
1409209945933877248,colón,69,74,LOC,0.9999
1409209951243866112,corona,33,39,MISC,0.9998
1409209951613030401,poncepichardo,4,17,PER,0.9753
1409209955777925123,coronaclimatewarcalamity,7,31,MISC,0.9881
1409209955777925123,styriangp,32,41,MISC,0.8499
1409209955777925123,coronavirus,99,110,MISC,0.9999
1409209955777925123,el-imamal-mahdi,134,149,MISC,0.4953
1409209955777925123,nasser mohammed el-yamani,150,175,PER,0.91
1409209959766806529,covid-19,58,66,MISC,0.9999
1409209959766806529,chile,70,75,LOC,1.0
1409209959766806529,innoticias,205,215,ORG,0.8634
1409209959766806529,elmostrador,250,261,ORG,0.9321
1409209960500764674,af,14,16,ORG,0.9999
1409209960500764674,covid,68,73,ORG,0.9921
1409209960500764674,argentina,92,101,ORG,0.9944
1409209961805139971,nomascne,4,12,ORG,0.9705
1409209961805139971,efectosingapur,14,28,MISC,0.9215
1409209961855557636,cuba,14,18,ORG,0.9997
1409209961855557636,abdala,91,97,MISC,0.9999
1409209961855557636,covid,134,139,MISC,0.9997
