Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406039020996603905,cuidatusalud,0,12,MISC,0.9881
1406039020996603905,covid19,65,72,MISC,0.9999
1406039021059518464,covid-19,51,59,MISC,0.9999
1406039021059518464,fiesta de san antonio,64,85,MISC,0.9995
1406039021193625602,iván hernández,22,36,PER,0.9999
1406039021193625602,acapulco,146,154,LOC,1.0
1406039021193625602,ixtapa-zihuatanejo,156,174,LOC,1.0
1406039021193625602,taxco,177,182,LOC,1.0
1406039021411868677,lastunas,0,8,LOC,0.8179
1406039021411868677,covid-19,59,67,MISC,0.9999
1406039021411868677,díazcanel,69,78,PER,0.9999
1406039021692801031,usambpy,1,8,ORG,0.9999
1406039021692801031,laembajada,10,20,ORG,0.68
1406039021692801031,secblinken,22,32,ORG,0.9954
1406039021692801031,maritoabdo,34,44,PER,0.9988
1406039021692801031,bachinunez,59,69,PER,0.8526
1406039021692801031,allianapedro,76,88,PER,0.9953
1406039021692801031,horacio,101,108,PER,0.9986
1406039021692801031,cartes,109,115,PER,0.9995
1406039021847924739,eps,59,62,ORG,0.9994
1406039021847924739,sanitas,79,86,ORG,0.9999
1406039021847924739,salud total,88,99,ORG,0.9999
1406039021847924739,nueva eps,101,110,ORG,0.9999
1406039021847924739,ecopetrol,112,121,ORG,0.9999
1406039021847924739,epm,123,126,ORG,0.9999
1406039021847924739,unisalud,129,137,ORG,0.9999
1406039021847924739,clínica,165,172,LOC,0.9831
1406039022061899782,covid-19,33,41,MISC,0.9997
1406039022061899782,seremi de salud de la región de valparaíso,94,136,ORG,0.9996
1406039022061899782,departamento de salud municipal,143,174,ORG,0.9999
1406039022061899782,zapallarsecuida,176,191,MISC,0.99
1406039022682591234,japón,12,17,LOC,0.9999
1406039022682591234,covid-19,59,67,MISC,0.9999
1406039022682591234,juegos olímpicos de tokio,125,150,MISC,0.9997
1406039022682591234,caminoacarabobo,153,168,MISC,0.5112
1406039022703562753,semáforoestatal,12,27,MISC,0.5827
1406039022703562753,región norte,106,118,LOC,0.9625
1406039022703562753,sur,121,124,MISC,0.5032
1406039022703562753,quintanaroo,128,139,LOC,0.9984
1406039022703562753,covid19,171,178,MISC,0.9999
1406039022703562753,pontevivo,260,269,MISC,0.5231
1406039023135641607,covid-19,40,48,MISC,0.9999
1406039023135641607,oms,101,104,ORG,0.9999
1406039023135641607,lainformacionquenosune,129,151,MISC,0.9993
1406039023232028672,nueva joya,79,89,ORG,0.9997
1406039023232028672,tinajitas,91,100,ORG,0.9759
1406039023232028672,la joyita,102,111,ORG,0.9994
1406039023232028672,renacer,113,120,ORG,0.9999
1406039023232028672,la joya,122,129,ORG,0.9985
1406039023383048192,siguelatransformación,214,235,MISC,0.6891
1406039023383048192,cuídateporloquemásquieras,236,261,MISC,0.9982
1406039023383048192,covid19,262,269,MISC,0.9816
1406039023643103236,covid19,64,71,MISC,0.9999
1406039023643103236,perú,75,79,LOC,1.0
1406039023643103236,pongoelhombro,119,132,MISC,0.6972
1406039023651491848,covid19,29,36,MISC,0.9999
1406039023651491848,entornosaludable,128,144,MISC,0.9985
1406039023987138565,elcoya1977,4,14,ORG,0.3588
1406039023987138565,ginés garcía,16,28,PER,0.9046
1406039023987138565,europa,49,55,LOC,1.0
1406039023987138565,rialjorge,59,68,PER,0.6864
1406039023987138565,tenemos ministerio,79,97,MISC,0.9996
1406039023987138565,covid,118,123,MISC,0.9998
1406039023987138565,miami,130,135,LOC,1.0
1406039024020590595,lopezobrador,28,40,PER,0.9274
1406039024020590595,sarscov2,94,102,MISC,0.9999
1406039026486894596,conluzgdl,53,62,ORG,0.9997
1406039026486894596,conluzgdl,138,147,MISC,0.6901
1406039026486894596,covid19,148,155,MISC,0.5378
1406039026486894596,quédateencasa,157,170,MISC,0.5735
1406039026486894596,sanadistancia,171,184,MISC,0.869
1406039026486894596,guadalajara,185,196,LOC,0.9999
1406039026486894596,jalisco,197,204,LOC,1.0
1406039027002740739,siguelatransformación,188,209,MISC,0.53
1406039027002740739,cuídateporloquemásquieras,210,235,MISC,0.9989
1406039027002740739,covid19,236,243,MISC,0.9928
1406039027115978755,mina cukarupeki,23,38,MISC,0.9999
1406039027115978755,yomequedoencasa,89,104,MISC,0.9993
1406039027115978755,minería covid19,105,120,MISC,0.6435
1406039027115978755,instagram,136,145,MISC,0.8464
1406039027115978755,tecminera,148,157,ORG,0.9998
1406039027115978755,linkedin,172,180,MISC,0.9662
1406039034862915592,covid19,0,7,MISC,0.9991
1406039034862915592,méxico,11,17,LOC,0.9998
1406039034959335428,covid-19,26,34,MISC,0.9999
1406039037387972616,cr,4,6,ORG,0.6762
1406039037387972616,bacigalupi,7,17,PER,0.9999
1406039037387972616,bajaaaaa,19,27,PER,0.9773
1406039045315174404,chuu bully,17,27,PER,0.9994
1406039045315174404,loonadisband looonaracist,44,69,MISC,0.9996
1406039045315174404,yves,132,136,PER,0.9993
1406039045315174404,kim,196,199,PER,0.9998
1406039045315174404,go won,255,261,MISC,0.718
1406039047164862466,celidalopezc,4,16,PER,0.9997
1406039048800587779,bolsodios,33,42,PER,1.0
1406039048800587779,trump,45,50,PER,0.9999
1406039053473038340,vacunasparalosvenezolanos,62,87,MISC,0.9997
1406039053473038340,vacunacovid19,89,102,MISC,0.9979
1406039053473038340,exigimosplandevacunación,103,127,MISC,0.9799
1406039056497192961,wmam71,4,10,ORG,0.5143
1406039056497192961,colmedchile,52,63,PER,0.9818
1406039062130184192,mariseka,4,12,PER,0.7409
1406039062130184192,ciper,38,43,PER,0.5931
1406039062130184192,pcr,133,136,MISC,0.9995
1406039068006260737,cirogomezl,4,14,PER,0.9996
1406039068006260737,méxico,52,58,LOC,1.0
1406039068006260737,covid19,109,116,MISC,0.9998
1406039068194922501,salud,24,29,ORG,0.9896
1406039068194922501,covid19,88,95,MISC,0.9998
1406039069512044544,ihme,0,4,ORG,0.9999
1406039069512044544,méxico,6,12,LOC,0.9999
1406039069512044544,covid19,45,52,MISC,0.9999
1406039075107360768,vtvcanal8,4,13,ORG,0.9612
1406039075107360768,el escuadrónsaludable,29,50,ORG,0.9993
1406039075107360768,caminoacarabobo,115,130,MISC,0.9733
1406039078643159042,covidー19,42,50,MISC,0.9999
1406039078643159042,noticiafalsa,156,168,MISC,0.7581
1406039078643159042,verificacióndehechosinai,190,214,MISC,0.9986
1406039086188711936,elnacionalweb,4,17,ORG,0.9881
1406039086188711936,serviciopúblico,19,34,ORG,0.9565
1406039086188711936,hilda lugo,122,132,PER,1.0
1406039091188224002,minsa,4,9,ORG,0.9969
1406039091188224002,peru,10,14,LOC,0.9999
1406039091188224002,covid19,80,87,MISC,0.9999
1406039091188224002,perú,91,95,LOC,1.0
1406039091221827584,macri,13,18,PER,0.9999
1406039092954083330,covid-19,12,20,MISC,0.9999
1406039092954083330,yucatán,24,31,LOC,1.0
1406039095147700229,presidente de biocubafarma,140,166,PER,0.9872
1406039095508340742,felimemuero,4,15,PER,0.9606
1406039095508340742,mauricio,31,39,PER,0.9994
1406039095508340742,mauriciomacri,41,54,PER,0.9868
1406039096057864192,juancalbadave,4,17,PER,0.3878
1406039096057864192,bolsonaro,19,28,PER,0.9997
1406039096057864192,covid-19,45,53,MISC,0.9999
1406039096871604227,ejecentral,4,14,ORG,0.9986
1406039096871604227,gobcdmx,74,81,ORG,0.9983
1406039096871604227,secretaría de salud,86,105,ORG,0.9999
1406039096871604227,ssalud,116,122,ORG,0.9999
1406039101124628480,minsa,4,9,ORG,0.9969
1406039101124628480,peru,10,14,LOC,0.9999
1406039101124628480,covid19,80,87,MISC,0.9999
1406039101124628480,perú,91,95,LOC,1.0
1406039104110968833,sumireferrara,4,17,PER,0.9384
1406039104110968833,plan de vacunación masivo,19,44,MISC,0.8882
1406039104110968833,covid 19,55,63,MISC,0.9997
1406039104110968833,josé félix ribas,88,104,LOC,0.9981
1406039104110968833,pdte,117,121,MISC,0.8107
1406039104110968833,nicolasmaduro,123,136,PER,0.63
1406039113179045889,roslemusmartin,4,18,PER,0.6729
1406039113179045889,amlo,20,24,ORG,0.972
1406039115532013571,drpacomoreno1,4,17,PER,0.9979
1406039115532013571,covid19,101,108,MISC,0.9999
1406039121685012490,drpacomoreno1,4,17,PER,0.9979
1406039121685012490,covid19,101,108,MISC,0.9999
1406039131067764744,covid-19,51,59,MISC,0.9996
1406039131067764744,diario noticias dos puntos,97,123,ORG,0.9999
1406039131189305345,jesusmanuelh,4,16,PER,0.8184
1406039131189305345,sars-cov-2,70,80,MISC,0.9998
1406039131189305345,la razón,98,106,ORG,0.9999
1406039138596499456,gobcdmx,23,30,ORG,0.8548
1406039138596499456,ciudad de méxico,31,47,LOC,0.9995
1406039138596499456,hlgateii,123,131,ORG,0.9986
1406039139405893637,covid19,42,49,MISC,0.9999
1406039139569606657,infobaeamerica,4,18,ORG,0.9988
1406039139569606657,coronavirus,30,41,MISC,0.9984
1406039139569606657,brasil,45,51,LOC,0.9999
1406039140223885313,hgomez,4,10,PER,0.9176
1406039140223885313,chile,11,16,LOC,0.5498
1406039140223885313,covid19cl,19,28,PER,0.9876
1406039140223885313,bacigalupe,30,40,PER,0.9991
1406039140223885313,rafaelg,42,49,PER,0.9943
1406039140223885313,carlostph,58,67,PER,0.9697
1406039140223885313,jathibaut,69,78,PER,0.9914
1406039140223885313,elaval,80,86,PER,0.9965
1406039140223885313,pajarobere,104,114,PER,0.9991
1406039140223885313,izkia,116,121,PER,0.9621
1406039140383219718,revistasemana,4,17,ORG,0.9969
1406039140383219718,delta,69,74,MISC,0.9993
1406039141335273475,omarbula,4,12,ORG,0.628
1406039141335273475,soros,38,43,PER,0.9999
1406039141335273475,china,46,51,ORG,0.9984
1406039145487687685,missisorwell,4,16,ORG,0.5186
1406039145487687685,dave73es,19,27,PER,0.8885
1406039145487687685,spike,40,45,MISC,0.9998
1406039145487687685,sars-cov-2,50,60,MISC,0.9998
1406039145487687685,2d,136,138,MISC,0.9753
1406039146867609603,mrvictorica,4,15,ORG,0.6034
1406039147798794240,villarrueldario,4,19,PER,0.994
1406039148046258178,rafaelg,4,11,PER,0.4419
1406039148046258178,nna,69,72,ORG,0.9988
1406039148046258178,chile,77,82,LOC,0.9996
1406039148046258178,covid19,97,104,MISC,0.9998
1406039153243049986,carlos1hurtado,4,18,PER,0.9991
1406039153243049986,cdmx,37,41,LOC,0.9963
1406039153243049986,covid19,71,78,MISC,0.9989
1406039153423302657,diogenesylavida,4,19,ORG,0.7666
1406039153423302657,enfermeriaconmasderechos,21,45,PER,0.4148
1406039155491184640,gobierno,64,72,ORG,0.9989
1406039157961601025,plandemia covid19,135,152,MISC,0.9983
1406039157961601025,agenda2030 granreseteo,153,175,MISC,0.9019
1406039159781867522,jonatanviale,4,16,PER,0.9969
1406039159924527104,hu,48,50,ORG,0.9998
1406039159924527104,covid19,85,92,MISC,0.9999
1406039161912664077,anamavidalc,4,15,ORG,0.773
1406039161912664077,acciónpopular,34,47,ORG,0.7785
1406039161912664077,fuerzapopular,50,63,ORG,0.99
1406039161912664077,keiko,88,93,PER,0.9999
1406039164374589440,hu,48,50,ORG,0.9998
1406039164374589440,covid19,85,92,MISC,0.9999
1406039169865064453,amxnoticias,4,15,ORG,0.9769
1406039169865064453,amxalmomento,17,29,MISC,0.6486
1406039169865064453,cdmx,36,40,ORG,0.9998
1406039169865064453,semáforoamarillo,51,67,LOC,0.9991
1406039169865064453,covid19,73,80,ORG,0.9999
1406039175342825475,elcoya1977,4,14,ORG,0.3588
1406039175342825475,ginés garcía,16,28,PER,0.9046
1406039175342825475,europa,49,55,LOC,1.0
1406039175342825475,rialjorge,59,68,PER,0.6864
1406039175342825475,tenemos ministerio,79,97,MISC,0.9996
1406039175342825475,covid,118,123,MISC,0.9998
1406039175342825475,miami,130,135,LOC,1.0
1406039175607033856,imageninformativa,0,17,MISC,0.8511
1406039175607033856,flores1jonathan,24,39,PER,0.9698
1406039175607033856,yolanda gonzález,43,59,PER,0.9999
1406039175607033856,slp,139,142,LOC,0.8751
1406039175607033856,jesus,147,152,PER,0.9996
1406039175607033856,zambranog,153,162,PER,0.9996
1406039175607033856,prd,175,178,ORG,1.0
1406039175762173952,grierboludo,4,15,ORG,0.9944
1406039176655540224,gustavovelazque,4,19,PER,0.9997
1406039176655540224,ejecutivo,28,37,ORG,0.9999
1406039176655540224,covid 19,111,119,MISC,0.9998
1406039178798899207,saludssrv,4,13,ORG,0.5824
1406039180208218117,oscarortize2,4,16,PER,0.9984
1406039180782804996,covid,20,25,ORG,0.9971
1406039180812107776,carabobo,11,19,LOC,0.5297
1406039180812107776,covid,126,131,ORG,0.715
1406039180812107776,covid,143,148,ORG,0.6481
1406039181541978116,ertamajo400,4,15,PER,0.5994
1406039182699548673,wsa,4,7,ORG,0.9998
1406039182699548673,ingeniero,15,24,PER,0.9995
1406039182817087489,adrian,4,10,PER,0.995
1406039182817087489,lopezs,11,17,PER,0.9994
1406039182817087489,covid-19,50,58,MISC,0.9999
1406039184645689344,damin08922601,4,17,PER,0.9986
1406039184645689344,swiss,119,124,ORG,0.9999
1406039187455946763,jonatanviale,4,16,PER,0.9969
1406039188806455298,israelinspanish,4,19,ORG,0.7614
1406039188806455298,israel,21,27,ORG,0.9946
1406039188806455298,covid19,87,94,MISC,0.9999
1406039188806455298,autoridad palestina,100,119,ORG,0.9999
1406039190815531009,covid19,12,19,MISC,0.9889
