Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409043820335878147,eucoronavirus,0,13,MISC,0.9867
1409043820335878147,congreso de la república,46,70,ORG,0.9999
1409043820335878147,covid-19,138,146,MISC,0.9998
1409043820419981314,covid-19,56,64,MISC,0.9999
1409043820419981314,iribarren,68,77,LOC,0.9998
1409043821183258624,kauneda arashi,24,38,PER,0.998
1409043821317525506,irán,12,16,LOC,0.9999
1409043821317525506,sputnik v,47,56,MISC,0.9999
1409043821317525506,fondo ruso de inversión directa,60,91,ORG,0.9997
1409043821317525506,actoverco,95,104,ORG,0.9999
1409043821317525506,irán,156,160,LOC,0.9999
1409043821317525506,sputnik v,226,235,MISC,0.9999
1409043821317525506,covid-19,246,254,MISC,0.9998
1409043822517100544,pets4good,6,15,ORG,0.8403
1409043822517100544,perrodeasistencia,203,220,MISC,0.9742
1409043822680608772,covid-19,38,46,MISC,0.9998
1409043822680608772,civismo,195,202,MISC,0.9548
1409043822680608772,covid19,203,210,MISC,0.9986
1409043822861033472,euskadi,64,71,LOC,1.0
1409043822919655427,covid-19,16,24,MISC,0.9999
1409043822919655427,disneyland parís,25,41,ORG,0.9998
1409043822919655427,marvel,95,101,MISC,0.9999
1409043823670464513,china,81,86,LOC,1.0
1409043827122442240,covid,72,77,MISC,0.9999
1409043828682674176,dathosbd,4,12,ORG,0.9985
1409043828682674176,covid19,14,21,MISC,0.9996
1409043828716281856,covid,16,21,MISC,0.9997
1409043828716281856,esther armora,109,122,PER,0.9999
1409043829219495937,grierboludo,4,15,ORG,0.7705
1409043831484403718,covid19,28,35,PER,0.9998
1409043832356868096,españa,63,69,LOC,1.0
1409043832356868096,madrid,86,92,LOC,0.7136
1409043833137020930,espntenis,4,13,ORG,0.9995
1409043833137020930,wimbledonxespn,15,29,MISC,0.9988
1409043833137020930,federer,99,106,PER,0.9998
1409043834756022276,idolotv,4,11,ORG,0.9774
1409043834756022276,damián diaz,46,57,PER,0.9998
1409043834756022276,kitu,79,83,PER,0.996
1409043837725679623,gabywhisky,4,14,PER,0.9512
1409043837725679623,covid,30,35,MISC,0.9992
1409043856797089793,taniamaturana1,4,18,PER,0.8648
1409043856797089793,covid,114,119,LOC,0.9994
1409043857925414914,cnnee,4,9,ORG,1.0
1409043857925414914,covid-19,35,43,MISC,0.6842
1409043870583775232,covid-19,68,76,MISC,0.9999
1409043870583775232,gilberto santa rosa,127,146,PER,0.9999
1409043870583775232,choliseo,166,174,LOC,0.9975
1409043876241764353,felipecalderon,4,18,PER,0.9976
1409043876241764353,oms,33,36,ORG,0.9997
1409043876241764353,cansino,39,46,PER,0.9999
1409043876241764353,sputnik,49,56,PER,0.9999
1409043878439755776,majogomez30,4,15,PER,0.7997
1409043878439755776,sinovac,57,64,MISC,0.9999
1409043878439755776,covid,98,103,MISC,0.9997
1409043883800023043,covid cero,78,88,MISC,0.9983
1409043885649657859,china,55,60,LOC,0.9986
1409043890636742660,l,4,5,PER,0.9856
1409043890636742660,colino,6,12,PER,0.9514
1409043890636742660,eu1,110,113,MISC,0.9998
1409043892213850119,covid,12,17,MISC,0.9996
1409043892213850119,colombia,68,76,LOC,1.0
1409043896710090753,lomásvisto,0,10,MISC,0.5514
1409043896710090753,méxico,62,68,LOC,1.0
1409043896965996547,sydney,18,24,LOC,1.0
1409043896965996547,australia,50,59,LOC,1.0
1409043898924740610,la,4,6,ORG,0.9998
1409043898924740610,pah,7,10,ORG,0.9999
1409043898924740610,abalosmeco,73,83,PER,0.9996
1409043900891795457,gsk,45,48,ORG,0.9999
1409043900891795457,vir_biotech,52,63,ORG,0.9997
1409043900891795457,covid19,121,128,MISC,0.9997
1409043900891795457,gsk,133,136,ORG,0.9998
1409043900891795457,es,137,139,LOC,0.9843
1409043902422728705,fpetrocelli,4,15,PER,0.4812
1409043902422728705,aristeguieta,33,45,PER,0.9999
1409043902422728705,cdominguesp,76,87,ORG,0.3574
1409043902712193024,equipo,4,10,ORG,0.9923
1409043902712193024,europa,11,17,LOC,0.9985
1409043902712193024,juventud en tiempos del covid-19‼,31,90,MISC,0.9964
1409043902712193024,diverseesc,113,123,ORG,0.9864
1409043902712193024,equi,135,139,PER,0.9376
1409043903668424706,manuel prieto,28,41,PER,0.9999
1409043903668424706,córdoba,77,84,LOC,1.0
1409043903668424706,covid,223,228,MISC,0.9999
1409043903668424706,cordopolis,230,240,LOC,0.916
1409043907145523204,stratcons,4,13,ORG,0.9974
1409043907145523204,sedenamx,32,40,ORG,0.9999
1409043907145523204,la paz bcs,106,116,LOC,0.9999
1409043916595343364,españa,16,22,ORG,0.9581
1409043916595343364,endesa,39,45,ORG,0.9992
1409043916595343364,enel,72,76,ORG,1.0
1409043921993355267,chivahermanos,49,62,ORG,0.9993
1409043921993355267,corona,67,73,PER,0.9998
1409043921993355267,orozco,76,82,PER,0.9999
1409043921993355267,héctor moreno,86,99,PER,1.0
1409043921993355267,araujo,102,108,PER,0.9999
1409043921993355267,erick aguirre,111,124,PER,1.0
1409043921993355267,jimmy gómez,127,138,PER,1.0
1409043922798661641,lindi74035023,4,17,PER,0.9875
1409043922798661641,universidad,103,114,ORG,0.9999
1409043926519095298,jmlopezzafra,4,16,ORG,0.4501
1409043926519095298,mallorca,54,62,LOC,1.0
1409043926519095298,l6,134,136,MISC,0.9993
1409043928200843265,felipecalderon,4,18,PER,0.9976
1409043928200843265,oms,33,36,ORG,0.9997
1409043928200843265,cansino,39,46,PER,0.9999
1409043928200843265,sputnik,49,56,PER,0.9999
1409043937302614016,romeonapasierra,4,19,PER,0.9768
1409043937302614016,claussauriazul,22,36,PER,0.4948
1409043937302614016,ahelguera,38,47,PER,0.4694
1409043937302614016,covid,103,108,MISC,0.9997
1409043937453617152,grierboludo,4,15,ORG,0.7705
1409043938032459777,oespinar1,4,13,ORG,0.4531
1409043938032459777,covid,39,44,MISC,0.9997
1409043941547298816,felipecalderon,4,18,PER,0.9976
1409043941547298816,oms,33,36,ORG,0.9997
1409043941547298816,cansino,39,46,PER,0.9999
1409043941547298816,sputnik,49,56,PER,0.9999
1409043949440929796,lara,0,4,LOC,0.9747
1409043949440929796,el pitazo,10,19,LOC,0.9989
1409043949440929796,covid-19,151,159,MISC,0.9999
1409043949440929796,barquisimeto,163,175,LOC,1.0
1409043950338510855,mippcivzla,4,14,ORG,0.7744
1409043952762753027,covid-19,43,51,MISC,0.5466
1409043952762753027,eeuu,90,95,LOC,0.9981
1409043952762753027,eeuu,97,102,LOC,0.9686
1409043958114701312,gobiernodechile,4,19,ORG,0.9928
1409043958114701312,uci,85,88,ORG,0.9984
1409043960971071488,elipereez,4,13,PER,0.9937
1409043961864413189,lasmásleídasdelasemana,0,22,MISC,0.9999
1409043961864413189,gobierno,34,42,ORG,0.9999
1409043961864413189,covid-19,86,94,MISC,0.9998
1409043961864413189,diariolibre noticias vacúnaterd,148,179,ORG,0.9585
1409043962954874883,hstylessp,4,13,MISC,0.2793
1409043965286957058,gabypsychic,4,15,PER,0.9989
1409043965286957058,gobiernodelencuentro,64,84,MISC,0.9985
1409043973423906816,orbàn,39,44,PER,0.9937
1409043975420383235,soyhomosensual,18,32,MISC,0.8738
1409043975420383235,cuapiojesus,34,45,MISC,0.8677
1409043975420383235,da,137,139,MISC,0.5456
1409043976007659521,frlm5666,4,12,MISC,0.5293
1409043976007659521,farmacia,83,91,MISC,0.9998
1409043980894015492,arequipa,0,8,LOC,1.0
1409043980894015492,gerencia de salud de arequipa,10,39,ORG,0.9994
1409043980894015492,hospital covid honorio delgado,94,124,ORG,0.9386
1409043980894015492,essalud,133,140,ORG,0.9918
1409043980894015492,sala situacional,194,210,ORG,0.8542
1409043980894015492,geresa,214,220,LOC,1.0
1409043980894015492,arequipa,232,240,LOC,0.9999
1409043980894015492,gerencia,242,251,ORG,0.9663
1409043991010684929,quinterocalle,4,17,ORG,0.4002
1409043991010684929,medellín,38,46,LOC,1.0
1409043991010684929,covid19,72,79,MISC,0.9999
1409043991010684929,janssen,83,90,ORG,0.9921
1409043991065239552,guille,59,65,PER,0.9999
1409043991065239552,covid-19,79,87,MISC,0.9999
1409043993481158660,felipecalderon,4,18,PER,0.9976
1409043993481158660,oms,33,36,ORG,0.9997
1409043993481158660,cansino,39,46,PER,0.9999
1409043993481158660,sputnik,49,56,PER,0.9999
1409043997557989384,emalaris,4,12,ORG,0.5333
1409043997557989384,sheinbaum,25,34,PER,0.9998
1409043999898361858,newtral,71,78,ORG,0.9974
1409044003937456131,covid19 brote,0,13,MISC,0.949
1409044003937456131,mallorca,52,60,LOC,1.0
1409044011310931970,issstesongob cias,6,23,ORG,0.8714
