Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401448774703226882,covid,87,92,MISC,0.9998
1401448774745038854,covid-19,35,43,MISC,0.9998
1401448774745038854,villadelrío cordobaesp,136,158,PER,0.3814
1401448775361568771,dra,35,38,PER,0.9989
1401448775361568771,jane goodall,40,52,PER,0.9619
1401448775361568771,covid-19,77,85,MISC,0.9999
1401448775361568771,natgeoesp,135,144,ORG,0.6988
1401448776590630918,españa,53,59,LOC,1.0
1401448776590630918,farmacovigilancia,99,116,ORG,0.9998
1401448776590630918,covid19,138,145,MISC,0.9999
1401448776607272963,covid,16,21,MISC,0.9997
1401448776607272963,pablo bermudez,61,75,PER,1.0
1401448776628260865,privatisationgoback  scrapantilabourcodes,0,41,MISC,0.9983
1401448776628260865,licipo,53,59,MISC,0.9992
1401448776951209994,coronavirus,0,11,MISC,0.9998
1401448777223794688,coronavirus,0,11,MISC,0.5106
1401448777223794688,colombia,14,22,LOC,0.9999
1401448777223794688,covid-19,72,80,MISC,0.9999
1401448777748082691,elecciones2021,0,14,MISC,0.9765
1401448777748082691,covid-19,62,70,MISC,0.7003
1401448777983135745,famadd,0,6,MISC,0.9985
1401448777983135745,miguel ángel,10,22,PER,0.9999
1401448777983135745,covid-19,30,38,MISC,0.9997
1401448777983135745,dios,51,55,PER,0.9967
1401448778436124674,víctor zamora,54,67,PER,0.9999
1401448778436124674,matuk,70,75,PER,0.9999
1401448781103697920,jon rahm,6,14,PER,0.9998
1401448781103697920,covid,27,32,MISC,0.8937
1401448781103697920,memorial,55,63,MISC,0.9999
1401448783339266048,victor_suarez,4,17,PER,0.984
1401448783339266048,astrazeneca,60,71,MISC,0.9999
1401448783339266048,covid 19,79,87,MISC,0.9998
1401448783339266048,wtc,94,97,LOC,0.9996
1401448784773750787,begopramirez,4,16,PER,0.7765
1401448784773750787,comunidad de madrid,21,40,ORG,0.9996
1401448785960751107,revolución,9,19,MISC,0.7983
1401448785960751107,yanomami,34,42,LOC,0.9202
1401448785960751107,covid-19,69,77,MISC,0.9998
1401448785960751107,conlasbasesmelasjuego,103,124,MISC,0.9869
1401448789634846723,el_plural,1,10,ORG,0.9992
1401448789634846723,maria teresa ruiz cantero,39,64,PER,0.9999
1401448789634846723,irenemontero,67,79,PER,0.9982
1401448789634846723,irenemonterodimision,230,250,PER,0.7165
1401448790939348992,salud,4,9,ORG,0.6739
1401448792071749633,sentrasplante,4,17,ORG,0.9998
1401448792071749633,⚠,19,21,LOC,0.9955
1401448792071749633,🇪🇸,47,49,LOC,0.9958
1401448792944254978,europapress,1,12,ORG,0.9997
1401448792944254978,covid19,34,41,MISC,0.9999
1401448793548197890,china,0,5,LOC,0.9992
1401448793548197890,china,8,13,LOC,0.97
1401448793548197890,covid-19,49,57,MISC,0.9999
1401448803278991366,covid-19,0,8,MISC,0.9994
