Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404574370039750659,cuauhtémoc,61,71,LOC,0.9996
1404574370039750659,covid19,120,127,MISC,0.9998
1404574370039750659,segundadosis,155,167,MISC,0.9999
1404574370039799811,aefcm,8,13,ORG,0.9999
1404574370039799811,covidー19,45,53,MISC,0.9999
1404574370094149635,covid19,24,31,MISC,0.9998
1404574370094149635,eps,135,138,ORG,0.9979
1404574370094149635,detodosdepende,166,180,MISC,0.9882
1404574370094149635,minsaludcol,182,193,ORG,0.9998
1404574370098462722,covid,38,43,MISC,0.9998
1404574370123579399,jaqueline muñoz,51,66,PER,0.9999
1404574370123579399,banco de sangre,84,99,ORG,0.9999
1404574370123579399,covid19,177,184,MISC,0.9999
1404574370522140677,francia,16,23,ORG,0.6425
1404574370522140677,covid-19,151,159,MISC,0.9999
1404574370572369923,covid,28,33,MISC,0.7666
1404574370572369923,icom france,111,122,ORG,0.9879
1404574370572369923,icom,124,128,ORG,0.9813
1404574370572369923,france,129,135,LOC,0.9999
1404574370572369923,parís,181,186,LOC,0.9996
1404574371000246272,julioarbizu,4,15,PER,0.9386
1404574371188985856,guardia urbana municipal,3,27,ORG,0.9999
1404574371188985856,covid,143,148,MISC,0.9501
1404574371331538946,inglaterra,19,29,LOC,0.9896
1404574371331538946,delta del covid19,122,139,MISC,0.9984
1404574371637780486,covid-19,55,63,MISC,0.9999
1404574372036333578,blandonjose,4,15,PER,0.8932
1404574372434640899,covid-19,1,9,MISC,0.9988
1404574372669526016,covid-19,47,55,MISC,0.9998
1404574372669526016,trujillo,68,76,LOC,0.9999
1404574372887613440,rcp,18,21,MISC,0.9976
1404574372887613440,covid-19,35,43,MISC,0.9998
1404574372887613440,gustavo oggero,55,69,PER,0.9999
1404574372887613440,rcp,123,126,MISC,0.9965
1404574372887613440,secretaría de salud,157,176,ORG,0.9999
1404574372887613440,covid-19,222,230,MISC,0.9998
1404574373114040320,méxico,115,121,LOC,0.9999
1404574373114040320,oitnoticias,200,211,ORG,0.9996
