Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400844794742689794,maxkaiser75,4,15,PER,0.9923
1400844794742689794,covid,87,92,MISC,0.9998
1400844795220840449,docentesepvs,4,16,ORG,0.9919
1400844795220840449,covid,72,77,ORG,0.9997
1400844795220840449,ciudad de buenos aires,84,106,LOC,0.9999
1400844796353298435,entornosaludable,8,24,MISC,0.9898
1400844796353298435,covid19,145,152,MISC,0.9996
1400844796839829504,bernalegan,1,11,PER,0.9891
1400844796839829504,colombia,84,92,LOC,1.0
1400844797217103874,coyoacán,54,62,LOC,1.0
1400844797217103874,primeradosis,100,112,MISC,1.0
1400844797217103874,covid19,135,142,MISC,0.9999
1400844797431234562,slp,0,3,ORG,0.9995
1400844797431234562,slp,15,18,ORG,0.9996
1400844797431234562,covid,38,43,MISC,0.9924
1400844797837942786,covid,25,30,MISC,0.9998
1400844797837942786,el sol,107,113,MISC,0.9997
1400844797837942786,robertofara,186,197,PER,0.8427
1400844797837942786,cco,199,202,ORG,0.4509
1400844797837942786,ogilvyes,207,215,ORG,0.9999
1400844797837942786,elsolfestival elsol2021,218,241,MISC,0.9522
1400844797993226244,shorysports,1,12,ORG,0.9987
1400844797993226244,ivancillo85,14,25,PER,0.7663
1400844797993226244,fredyrobayo3,27,39,PER,0.5055
1400844797993226244,mabellaranews,41,54,PER,0.9916
1400844797993226244,covid,119,124,ORG,0.9956
1400844800882974720,oms,3,6,ORG,0.9998
1400844800882974720,sputnik v,47,56,MISC,0.9999
1400844800882974720,covid-19,67,75,MISC,0.9999
1400844801239502851,florida,26,33,LOC,1.0
1400844801239502851,covid-19,76,84,MISC,0.9999
1400844801466007556,diegoacuoficial,4,19,PER,0.9982
1400844801466007556,martinvizcarrac,48,63,PER,0.9997
1400844801466007556,covid,104,109,MISC,0.9992
1400844801910611971,covid19,119,126,MISC,0.9998
1400844801910611971,theguardian,129,140,ORG,0.986
1400844801910611971,lalista,144,151,ORG,0.9957
1400844802028019716,oaxaca,49,55,LOC,1.0
1400844802028019716,secretaría de bienestar,60,83,ORG,0.9999
1400844802028019716,san juan bautista cuicatlán,127,154,LOC,0.9998
1400844802028019716,teotitlán de flores magón,157,182,LOC,0.9999
1400844802170687489,provincia,14,23,LOC,0.975
1400844802170687489,ayunlanjaron,27,39,ORG,0.9409
1400844802170687489,fiestadelagua,93,106,MISC,0.9968
1400844802170687489,covid19,184,191,MISC,0.9998
1400844802216824840,covid,47,52,LOC,0.9186
1400844802216824840,insurclick asistenciaviaje,103,129,MISC,0.8083
1400844802325762049,covid19 internacional,0,21,MISC,0.9952
1400844802325762049,áfrica,23,29,LOC,0.9999
1400844802325762049,covid 19,61,69,MISC,0.9999
1400844802388901901,elnueve,0,7,ORG,0.9968
1400844802388901901,peter hotez,10,21,PER,0.9999
1400844802707529747,nicaraguenses,46,59,LOC,0.9789
1400844802707529747,bcie,63,67,ORG,0.9999
1400844802707529747,nicaragua,83,92,LOC,1.0
1400844802707529747,covid-19,127,135,MISC,0.9999
1400844802707529747,corrupciónchamorristanuncamás vacunandonospuebloquevence,209,265,MISC,0.9834
1400844802707529747,nicaragua,267,276,LOC,0.9991
1400844802741186568,gnb,4,7,ORG,0.9999
1400844802741186568,monagas,8,15,LOC,0.9999
1400844802741186568,covid,20,25,MISC,0.9993
1400844802741186568,cddno,45,50,MISC,0.9953
1400844802741186568,covid19,86,93,MISC,0.9997
1400844802871103491,oms,9,12,ORG,0.9997
1400844802871103491,covid,28,33,MISC,0.9996
1400844802871103491,áfrica,37,43,LOC,1.0
1400844804779565059,covid - 19,28,38,MISC,0.8024
1400844804779565059,fiscalía general de justicia del estado,42,81,ORG,0.9974
1400844804779565059,pre- denuncia en linea,120,142,MISC,0.9937
1400844804779565059,fiscalía,246,254,ORG,0.9999
1400844805752623105,soñando el mundo,23,39,MISC,0.8834
1400844805752623105,auditorio municipal arte musical de rafal,66,107,LOC,0.9999
1400844805752623105,covid19,237,244,MISC,0.9994
1400844805752623105,orgulloderafal,247,261,MISC,0.934
1400844805815603200,colombia,0,8,ORG,0.9956
1400844805815603200,covid-19,39,47,MISC,0.9999
1400844805815603200,conlasbasesmelasjuego,73,94,MISC,0.9986
1400844805819748358,covid,28,33,LOC,0.9633
1400844805819748358,gabriela bruno,51,65,PER,0.9999
1400844805819748358,lra 14 santa fe,81,96,ORG,0.9946
1400844805819748358,dejamequetecuente,101,118,ORG,0.8879
1400844805828194317,ministerio de salud,39,58,ORG,0.9999
1400844805828194317,covid-19,121,129,MISC,0.9998
1400844806079852550,nuevaepstecuida i,0,17,MISC,0.7932
1400844806079852550,covid-19,61,69,MISC,0.9998
1400844806079852550,nueva eps,86,95,ORG,0.9996
1400844806142763008,lucigoddoy,4,14,PER,0.8076
1400844806201298950,covid19,9,16,MISC,0.9996
1400844806201298950,turquía,18,25,LOC,0.6677
1400844806293647365,noticiabx,0,9,MISC,0.8654
1400844806293647365,xalapa,10,16,LOC,0.9955
1400844806293647365,veracruz,17,25,LOC,0.9998
1400844806293647365,covid-19,64,72,MISC,0.9998
