Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408705886164590594,beatrizandrino,4,18,PER,0.9989
1408705886164590594,rona,20,24,PER,0.9997
1408705915470163975,sosabuelos1,4,15,PER,0.9989
1408705915470163975,orense,17,23,LOC,0.963
1408705915470163975,rona,55,59,PER,0.9998
1408696532455538689,cofalbacete,152,163,ORG,0.5353
1408696532455538689,covid19,259,266,MISC,0.9997
1408696534363901952,seom,96,100,ORG,0.9999
1408696534363901952,covid19,158,165,MISC,0.9998
1408696534363901952,seom,178,182,ORG,0.9958
1408696534363901952,seomorg,183,191,ORG,0.9997
1408696534363901952,estudio seom oncovidvacunas,217,244,MISC,0.999
1408696534980382728,drpacomoreno1,4,17,PER,0.9993
1408696534980382728,covid19,54,61,MISC,0.9998
1408696534980382728,méxico,65,71,LOC,1.0
1408696537723584513,seom,88,92,ORG,0.9999
1408696537723584513,covid19,150,157,MISC,0.9999
1408696537723584513,seom,219,223,ORG,0.9976
1408696537723584513,seomorg,224,232,ORG,0.9998
1408696537723584513,estudio seom oncovidvacunas,243,270,MISC,0.9999
1408696559206813697,butter,18,24,PER,0.9999
1408696559206813697,music core,62,72,MISC,0.9998
1408696559206813697,music core,112,122,MISC,0.9997
1408696565586354183,covid19,0,7,MISC,0.9998
1408696565586354183,uniovi_info,26,37,ORG,0.9605
1408696581424095232,valladolid,12,22,LOC,0.9999
1408696581424095232,soria,80,85,LOC,1.0
1408696581424095232,diariodevalladolid,87,105,ORG,0.9993
1408696583139610627,bts,4,7,ORG,0.9998
1408696583139610627,guatemala,8,17,LOC,0.9994
1408696583139610627,butter,19,25,MISC,0.9674
1408696583139610627,bts,29,32,ORG,0.9812
1408696583139610627,bts,75,78,ORG,0.9998
1408696583139610627,bts,96,99,ORG,0.9998
1408696588395032577,covid19,116,123,MISC,0.9999
1408696590639026179,covid-19,24,32,MISC,0.9998
1408696591268069376,uci,66,69,MISC,0.8162
1408696594250276865,covid,21,26,MISC,0.9992
1408696594250276865,instagram,160,169,ORG,0.9326
1408696594250276865,covid,265,270,MISC,0.9993
1408696602655612929,plenaiandalucia,4,19,ORG,0.9432
1408696605071622145,comentalisto,4,16,ORG,0.9637
1408696605071622145,corona,25,31,PER,0.9999
1408696605071622145,covid,34,39,PER,0.9999
1408696605071622145,rocco caira,102,113,PER,1.0
1408696606698901505,córdoba,11,18,LOC,1.0
1408696606698901505,granada,21,28,LOC,1.0
1408696606698901505,covid,87,92,MISC,0.9988
1408696606698901505,andalucía,96,105,LOC,1.0
1408696616027136001,soydezaragoza,4,17,ORG,0.8639
1408696616027136001,ia,22,24,MISC,0.9998
1408696616027136001,aragón,38,44,LOC,0.9996
