Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406295712002940930,infonewsabc,16,27,ORG,0.5789
1406295712002940930,thomas massie,66,79,PER,0.9999
1406295712002940930,fauci,86,91,PER,0.9993
1406295712002940930,cdc,93,96,ORG,0.9999
1406295712413851649,méxico,0,6,LOC,0.7732
1406295712413851649,covid-19,47,55,MISC,0.9998
1406295712413851649,embajada de honduras,91,111,ORG,0.9987
1406295712413851649,méxico,115,121,LOC,1.0
1406295712451624965,guatemala,39,48,LOC,1.0
1406295712451624965,covid19,53,60,MISC,0.9999
1406295712451624965,notimex   cambioclimático,166,191,ORG,0.9842
1406295712552427525,granadosdulceok,4,19,ORG,0.9485
1406295712552427525,covid-19,82,90,MISC,0.5637
1406295714683105285,elsemblante,4,15,ORG,0.9964
1406295714683105285,covid,42,47,MISC,0.9844
1406295714683105285,col,51,54,MISC,0.9999
1406295714745966599,brigada de prevención,13,34,ORG,0.9993
1406295714745966599,covid-19,43,51,MISC,0.9999
1406295714745966599,bolívar,138,145,LOC,0.9999
1406295714745966599,patriavictoriosa,193,209,MISC,0.9449
1406295714766802944,covid-19,54,62,MISC,0.9996
1406295714766802944,arequipa,66,74,LOC,0.9968
1406295714766802944,"""ciudad blanca""",82,97,LOC,0.8804
1406295714766802944,covid-19,144,152,MISC,0.9999
1406295714766802944,gobierno,166,174,ORG,0.9999
1406295714766802944,estado de emergencia nacional,186,215,MISC,0.9993
1406295715060486146,soltv,0,5,ORG,0.9986
1406295715060486146,lambayeque,6,16,LOC,0.9999
1406295715060486146,lambayeque,37,47,LOC,1.0
1406295715060486146,plan sipán,124,134,MISC,0.9999
1406295715278643202,paiweb20,65,74,MISC,0.9999
1406295715354091520,elmundo,0,7,ORG,0.956
1406295715354091520,ciudad de méxico,10,26,LOC,0.8844
1406295715370913792,resumensemanal,0,14,MISC,0.9904
1406295715370913792,relaciones exteriores,64,85,MISC,0.9956
1406295715370913792,venezuela,89,98,LOC,0.9997
1406295715370913792,julio borges,100,112,PER,0.9999
1406295715370913792,g-7,125,128,ORG,0.9998
1406295715370913792,venezuela,152,161,LOC,0.9659
1406295715370913792,covid-19,198,206,MISC,0.9999
1406295715370913792,somosfronteraviva,209,226,MISC,0.9991
1406295715412955136,méxico,0,6,LOC,0.9998
1406295715412955136,víctor,12,18,PER,0.9998
1406295715412955136,santiago,20,28,PER,0.9996
1406295715412955136,covid-19,79,87,MISC,0.9999
1406295715412955136,méxico,90,96,LOC,0.9999
1406295715718963200,“,43,44,MISC,0.6775
1406295715718963200,covid-0”,44,52,MISC,0.7029
1406295715718963200,colombia,56,64,LOC,1.0
1406295715718963200,minsaludcol,165,176,ORG,0.9997
1406295715718963200,sistemadesaludcolapsado,207,230,MISC,0.9965
1406295715815604227,panamá,0,6,LOC,0.9996
1406295715815604227,covid19,33,40,MISC,0.9998
1406295715815604227,radiografía,72,83,MISC,0.9999
1406295715911979009,covid,6,11,MISC,0.9997
1406295715911979009,covid-19,81,89,MISC,0.9998
1406295716138405888,sistema patria,31,45,MISC,0.9999
1406295716138405888,maduro,108,114,PER,0.9986
1406295716138405888,covid-19,228,236,MISC,0.9999
1406295717837168648,oaxaca,15,21,LOC,1.0
1406295717837168648,covid-19,195,203,MISC,0.9999
1406295717971431427,covid19,24,31,MISC,0.9998
1406295718214520832,reaperturaresponsable,65,86,MISC,0.8976
1406295718625787905,pomimatras,4,14,ORG,0.8205
1406295718625787905,uci,45,48,ORG,0.9923
1406295718638374916,riot games,9,19,ORG,0.9999
1406295718638374916,worlds 2021,66,77,MISC,0.9998
1406295718638374916,shanghai,101,109,LOC,1.0
1406295718638374916,qingdao,111,118,LOC,1.0
1406295718638374916,wuhan,120,125,LOC,1.0
1406295718638374916,chengdu,127,134,LOC,0.9999
1406295718638374916,shenzhen,137,145,LOC,1.0
1406295718663499782,amlo,15,19,PER,0.9561
1406295718663499782,covid-19,76,84,MISC,0.9999
1406295718663499782,lharanda,86,94,LOC,0.9893
1406295718990553088,covid-19   sigamoscuidándonos,73,102,MISC,0.9335
1406295719003181057,encambioquintanaroo,1,20,MISC,0.9968
1406295719003181057,yucatán,39,46,MISC,0.9116
1406295719003181057,covid-19,69,77,MISC,0.9997
1406295719107911682,covid-19,0,8,MISC,0.9998
1406295719107911682,cdmx,75,79,LOC,0.9999
1406295719187734535,ejecutivo,3,12,ORG,0.9999
1406295719187734535,gobierno de españa,99,117,ORG,0.9999
1406295719187734535,covid19,170,177,MISC,0.9999
1406295719187734535,eleconomistaes,209,223,ORG,0.613
1406295719527555074,covid,77,82,MISC,0.9999
1406295719888273419,todossomosuno,11,24,MISC,0.9959
1406295719888273419,nosvemosenlaescuela,31,50,MISC,0.9992
1406295719888273419,snte,59,63,ORG,1.0
1406295719959486468,covid-19,36,44,MISC,0.9999
1406295719959486468,raquelbonilla12,115,130,PER,0.9471
1406295722920644614,villanueva covid cristo,0,23,LOC,0.9999
1406295726129356801,don_patriota1,4,17,PER,0.9827
1406295726129356801,aterciopelados,96,110,MISC,0.5606
1406295726703923207,monyrodriguezof,4,19,PER,0.9826
1406295726703923207,covid,66,71,MISC,0.9998
1406295726792097793,baja california sur,17,36,LOC,0.9999
1406295726792097793,campeche,38,46,LOC,1.0
1406295726792097793,sinaloa,48,55,LOC,1.0
1406295726792097793,veracruz,57,65,LOC,1.0
1406295726792097793,quintana roo,67,79,LOC,0.9999
1406295726792097793,yucatán,82,89,LOC,1.0
1406295726792097793,covid19,126,133,MISC,0.9998
1406295726792097793,hl,136,138,ORG,0.9977
1406295727412858885,america,10,17,LOC,0.9954
1406295727412858885,estados unidos,45,59,ORG,0.9938
1406295727412858885,brasil,75,81,LOC,1.0
1406295727412858885,argentina,96,105,LOC,1.0
1406295727412858885,colombia,120,128,LOC,1.0
1406295727412858885,méxico,143,149,LOC,1.0
1406295727412858885,perú,164,168,LOC,1.0
1406295727412858885,chile,183,188,LOC,1.0
1406295727412858885,canadá,203,209,LOC,1.0
1406295727412858885,ecuador,222,229,LOC,1.0
1406295727412858885,bolivia,242,249,LOC,1.0
1406295727412858885,covid19,251,258,MISC,0.9915
1406295727412858885,quedateencasa,259,272,MISC,0.614
1406295727907684355,freijo,85,91,PER,0.9998
1406295728176123904,covid-19,69,77,MISC,0.9999
1406295728176123904,administración pública,134,156,ORG,0.9998
1406295728176123904,vacunarnosesnuestroderecho,188,214,MISC,0.8241
1406295728176123904,defensoria,216,226,ORG,0.9999
1406295728176123904,vzla,227,231,ORG,0.9995
1406295728176123904,alvaradoc,233,242,ORG,0.9999
1406295729346330632,gustavotraverso,4,19,PER,0.9876
1406295729346330632,the lancet,43,53,ORG,0.9998
1406295729346330632,geopolítica,126,137,MISC,1.0
1406295730290139151,uva22,4,9,ORG,0.9993
1406295730290139151,nicaragua,11,20,LOC,1.0
1406295730290139151,covid19,80,87,MISC,0.9999
1406295730596241408,cocuyochequea,0,13,MISC,0.9879
1406295730596241408,anthony fauci,53,66,PER,0.9999
1406295730596241408,eeuu,91,95,LOC,0.9998
1406295730596241408,covid19,156,163,MISC,0.9999
1406295730722066435,méxico,0,6,LOC,0.9998
1406295730722066435,oaxaca de juárez,9,25,LOC,0.9999
1406295730722066435,vacuna covid-19,38,53,MISC,0.9998
