Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409602500920020992,hlgatell,4,12,ORG,0.9987
1409602500920020992,monerorape,27,37,PER,0.87
1409602500920020992,monerohernandez,40,55,PER,0.7008
1409602500920020992,fisgonmonero,59,71,PER,0.5733
1409602500920020992,el_chamuco,104,114,ORG,0.939
1409602500920020992,covid19,121,128,MISC,0.9998
1409602501637246977,decreto 697,23,34,MISC,0.9999
1409602501637246977,covid-19,223,231,MISC,0.9998
1409602501654061061,covid-19,62,70,MISC,0.9999
1409602501654061061,covid-19,162,170,MISC,0.9999
1409602501654061061,arizona,174,181,LOC,1.0
1409602501675044866,covid-19,94,102,MISC,0.9999
1409602501675044866,periodismobicentenario,148,170,MISC,0.9987
1409602502010368001,hospital general de méxico,36,62,LOC,0.9996
1409602502010368001,eduardo liceaga,64,79,LOC,0.9997
1409602502010368001,covid-19,118,126,MISC,0.9999
1409602502010368001,notimex,134,141,ORG,0.9999
1409602502107013127,francia,23,30,LOC,1.0
1409602502107013127,covid,74,79,MISC,0.9999
1409602502283071491,iaim,0,4,ORG,0.9991
1409602502283071491,covid-19,198,206,MISC,0.9997
1409602502283071491,yotengomiaeropuerto,208,227,MISC,0.9152
1409602502480302083,sabiasqué,0,9,MISC,0.9924
1409602502480302083,covid-19,54,62,MISC,0.9999
1409602502480302083,inassseguridadsocial,131,151,MISC,0.8562
1409602502480302083,nicolasmaduro,176,189,PER,0.9445
1409602502480302083,maga,191,195,PER,0.9976
1409602502480302083,vina,196,200,PER,0.9972
1409602502480302083,vicesocialt,216,227,ORG,0.5877
1409602502585163785,regeneraciónmx,0,14,MISC,0.9998
1409602502585163785,alfredo ramírez bedolla,17,40,PER,0.9998
1409602502585163785,michoacán,74,83,LOC,1.0
1409602502585163785,twitter,118,125,MISC,0.6059
1409602502585163785,covid-19,145,153,MISC,0.9999
1409602502593552385,pal norte,13,22,LOC,0.9704
1409602502685822976,inacvzla,47,55,ORG,0.9999
1409602502685822976,minsaludve,69,79,ORG,0.9301
1409602502685822976,covid19,116,123,MISC,0.9999
1409602502685822976,falcón,187,193,PER,0.8865
1409602502685822976,ciacvzla,220,228,ORG,0.9999
1409602502685822976,nicolasmaduro,231,244,ORG,0.9502
1409602502685822976,habreumrt,246,255,ORG,0.9991
1409602502685822976,buhopsuv,257,265,ORG,0.988
1409602503398809610,hlgatell,28,36,ORG,0.9999
1409602503398809610,ent,113,116,MISC,0.9997
1409602503398809610,covid19,142,149,MISC,0.9999
1409602503398809610,méxico,153,159,LOC,1.0
1409602503499337729,alferdez,15,23,ORG,0.9771
1409602503499337729,covid-19,60,68,MISC,0.9999
1409602503969325059,alfredo ramírez bedolla,0,23,PER,0.9999
1409602503969325059,michoacán,46,55,LOC,1.0
1409602503969325059,covid-19,84,92,MISC,0.9998
1409602503969325059,presidente de méxico,125,145,PER,0.9998
1409602503969325059,andrés manuel lópez obrador,147,174,PER,0.9999
1409602503977705478,ciudad de méxico,21,37,LOC,1.0
1409602503977705478,covid-19,65,73,MISC,0.9999
1409602503977705478,notimex,99,106,ORG,0.9999
1409602503977705478,fotografiantx,108,121,MISC,0.9928
1409602504048795650,covid-19,89,97,MISC,0.9999
1409602504048795650,periodismobicentenario,171,193,MISC,0.8949
1409602504103391233,jóvenes universitarios y valores culturales emergentes,49,103,MISC,0.8984
1409602504103391233,escenarios ante covid-19,105,129,MISC,0.9155
1409602504103391233,dr rubén torres martínez,149,174,PER,0.9008
1409602504103391233,facebook,224,232,ORG,0.7804
1409602504103391233,cephcis,234,241,ORG,0.9999
1409602504103391233,unam,242,246,ORG,0.9999
1409602504103391233,mx,247,249,LOC,0.9995
1409602504120283144,covid-19,26,34,MISC,0.9999
1409602504120283144,venezuela,36,45,LOC,0.9999
1409602504120283144,periodismobicentenario,167,189,ORG,0.9916
1409602504275349504,covid19,93,100,MISC,0.9999
1409602504275349504,poderydinero,183,195,MISC,0.9713
1409602504351006723,plataformar4v,33,46,ORG,0.9985
1409602504351006723,🇻🇪,130,132,LOC,1.0
1409602504351006723,covid19,161,168,MISC,0.9999
1409602504351006723,wsp,187,190,ORG,0.5824
1409602504351006723,fb,216,218,MISC,0.7426
1409602504351006723,telegram,244,252,MISC,0.8735
1409602504841580554,covid-19,48,56,MISC,0.9998
1409602504841580554,saludgobpue,59,70,ORG,0.9961
1409602505005170692,covid19,128,135,MISC,0.9999
1409602505005170692,juntosporlasalud,140,156,MISC,0.6645
