Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409723296812257283,dianalgalindo94,4,19,PER,0.9998
1409723296812257283,covid,70,75,MISC,0.9994
1409723296812257283,clubamerica,99,110,ORG,0.9874
1409723296812257283,americafemenil,114,128,ORG,0.9993
1409723297789485078,covid19,110,117,MISC,0.9989
1409723297789485078,caordosgoitia,135,148,ORG,0.9933
1409723297789485078,harteagap,150,159,ORG,0.9977
1409723297915453446,oms,17,20,ORG,0.9997
1409723297915453446,elcandelazo,109,120,MISC,0.9578
1409723298439741441,keikofujimori,15,28,PER,0.9962
1409723298439741441,keiko,29,34,PER,0.9904
1409723298439741441,covid,147,152,MISC,0.9987
1409723298678816776,chetumal,0,8,LOC,0.9999
1409723298678816776,covid-19,66,74,MISC,0.9999
1409723298678816776,24horasqroo,126,137,MISC,0.5664
1409723298796249089,brisbane,98,106,LOC,1.0
1409723298796249089,afp,262,265,ORG,0.4169
1409723299991539712,sergio victor palma,8,27,PER,0.9999
1409723299991539712,mar del plata,103,116,LOC,1.0
1409723299991539712,hospital interzonal general de agudos,141,178,LOC,0.9999
1409723299991539712,covid-19,215,223,MISC,0.9998
1409723300029386754,deplaneta,0,9,MISC,0.9546
1409723300029386754,estados unidos,10,24,ORG,0.9993
1409723300029386754,paraguay,34,42,LOC,0.9998
1409723300029386754,pfizer,64,70,MISC,0.9999
1409723300029386754,covax,168,173,MISC,0.9999
1409723300129951747,covid-19,13,21,MISC,0.9999
1409723300138283009,panamá oeste,18,30,LOC,0.9981
1409723300138283009,covid-19,110,118,MISC,0.9999
1409723300494802950,liga mx,0,7,ORG,0.9908
1409723300494802950,covid-19,44,52,ORG,0.9997
1409723300494802950,youtube,133,140,MISC,0.9835
1409723300515696644,sars-cov-2,50,60,MISC,0.9998
1409723300520017920,covid-19,43,51,MISC,0.9998
1409723300708720650,minsa,0,5,ORG,0.9973
1409723300708720650,minsa,94,99,ORG,0.9694
1409723300763160582,famadd,0,6,MISC,0.9991
1409723300763160582,alexis,23,29,PER,1.0
1409723300763160582,verónica,32,40,PER,0.9999
1409723300763160582,covid,74,79,MISC,0.823
1409723300788408321,astrazeneca,86,97,ORG,0.9981
1409723301149167619,morelos,0,7,PER,0.9984
1409723301149167619,covid19,33,40,MISC,0.9999
1409723305603518464,guatemala,18,27,LOC,0.9998
1409723305603518464,covid19,117,124,MISC,0.9999
1409723305649713154,minsa,4,9,ORG,0.9897
1409723305649713154,peru,10,14,LOC,0.9999
1409723305649713154,lima,27,31,LOC,0.6721
1409723305649713154,callao,34,40,LOC,0.996
1409723305649713154,covid-19,99,107,MISC,0.9999
1409723308656971778,covid,80,85,MISC,0.9991
1409723308778659842,t13,4,7,MISC,0.5214
1409723308778659842,australia,9,18,LOC,0.9999
1409723308778659842,covid-19,61,69,MISC,0.9998
1409723309374152738,lopezdoriga,4,15,PER,0.935
1409723309374152738,covid-19,76,84,MISC,0.9999
1409723309411930114,motinsitepegas,4,18,MISC,0.5846
1409723309411930114,mayagüez,56,64,LOC,1.0
1409723309411930114,covid-19,119,127,MISC,0.9999
1409723310577897478,venezuela,0,9,LOC,1.0
1409723310577897478,covid-19,51,59,MISC,0.9999
1409723312654139392,dw,4,6,ORG,0.9967
1409723312654139392,indonesia,19,28,LOC,0.9999
1409723312654139392,covid-19,117,125,MISC,0.9999
1409723313321136128,covid,80,85,MISC,0.9991
1409723315850297347,colegio arrupe,95,109,LOC,0.9991
1409723315850297347,soyapango,113,122,LOC,1.0
1409723315850297347,san bartolo,152,163,LOC,0.9998
1409723317330788359,raoulpolloortiz,4,19,PER,0.9999
1409723317330788359,clubamerica,27,38,ORG,0.9992
1409723317330788359,americafemenil,40,54,ORG,0.9462
