Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401599769638621186,méxico,3,9,LOC,1.0
1401599769638621186,covid19,28,35,MISC,0.9999
1401599769638621186,mecuido poramoralavida,201,223,MISC,0.9997
1401599769689006082,fuenoticia,0,10,LOC,0.9996
1401599769689006082,apn,117,120,ORG,0.9911
1401599769689006082,lainformaciónesusted,121,141,MISC,0.9998
1401599769689067524,zonasegura,0,10,MISC,0.9996
1401599769689067524,covid 19,48,56,MISC,0.984
1401599770171297794,covid-19,72,80,MISC,0.9998
1401599770171297794,laidygomezf,139,150,PER,0.5231
1401599770171297794,gobiernotachira,155,170,ORG,0.7548
1401599770171297794,ceciliaderoche1,187,202,PER,0.9988
1401599770171297794,corpointa,238,247,ORG,0.9999
1401599770192277510,pfizzer,180,187,ORG,0.9998
1401599770192277510,johnson &,193,202,ORG,0.9999
1401599770192277510,; johnson,205,214,ORG,0.9998
1401599770192277510,preguntasparaunapandemia,216,240,MISC,0.9981
1401599770595053572,comisión nacional de salud de china,128,163,ORG,0.9999
1401599770603376642,enprofundidad,0,13,MISC,0.9899
1401599770603376642,verolerolero,209,221,PER,0.4983
1401599770699853825,entérate,0,8,LOC,0.995
1401599770699853825,covid19,85,92,MISC,0.9999
1401599770699853825,centro,143,149,LOC,0.9984
1401599770817404930,anfp,36,40,ORG,1.0
1401599770817404930,covid-19,79,87,MISC,0.9999
1401599770997579777,regimiento n°21,13,28,ORG,0.9996
1401599770997579777,“coquimbo”,29,39,ORG,0.9878
1401599770997579777,seremi de salud,60,75,ORG,0.9999
1401599770997579777,punitaqui,165,174,LOC,0.999
1401599770997579777,cuarentena,196,206,LOC,0.9952
1401599770997579777,covid19,236,243,MISC,0.9998
1401599770997579777,ejercitotecuida,261,276,MISC,0.9948
1401599771232641031,medscape,63,71,ORG,0.9999
1401599771232641031,covid19,146,153,MISC,0.9998
1401599771505270785,estebanecheverría,134,151,LOC,0.9994
1401599771610169344,covid-19,36,44,MISC,0.9999
1401599771744296970,perú,0,4,LOC,0.9996
1401599771744296970,covid-19,193,201,MISC,0.9998
1401599771761164294,nobajemoslaguardia,0,18,ORG,0.9997
1401599771761164294,covid-19,71,79,MISC,0.9999
1401599771761164294,porunaculturadeprevención,81,106,MISC,0.9991
1401599771903774726,aguascalientes,0,14,LOC,0.9997
1401599771903774726,alcaldía,60,68,ORG,0.9984
1401599771953876997,facebook,9,17,ORG,0.9997
1401599771953876997,google,19,25,ORG,0.9997
1401599771953876997,microsoft,27,36,ORG,0.9994
1401599771953876997,covid-19,98,106,MISC,0.9998
1401599771958255619,joannita26,4,14,PER,0.792
1401599771958255619,fsagasti,23,31,ORG,0.5143
1401599771958255619,iein,85,89,ORG,0.6595
1401599771958255619,virgen del carmen-la molina,94,121,LOC,0.9998
