Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405721931802767370,moscú,18,23,LOC,0.9994
1405721931802767370,covid19,110,117,MISC,0.9999
1405721933707100160,lblue,4,9,ORG,0.8875
1405721933707100160,rainbow,10,17,ORG,0.889
1405721933707100160,butter,19,25,PER,0.5306
1405721933707100160,inkigayo,54,62,MISC,0.9999
1405721933707100160,show champion,93,106,MISC,0.9998
1405721933740752896,petrodivisa,4,15,ORG,0.9527
1405721933740752896,vinotinto,21,30,ORG,0.9998
1405721933740752896,covid19,51,58,MISC,0.9048
1405721933740752896,colombia,79,87,ORG,0.9998
1405721933967020032,coronavirusea,0,13,MISC,0.9981
1405721937112821761,p1,57,59,MISC,0.9806
1405721937112821761,p2,62,64,MISC,0.9916
1405721937112821761,covid19,199,206,MISC,0.9999
1405721937112821761,centro de salud,217,232,ORG,0.9997
1405721938241015808,covid19,23,30,MISC,0.9282
1405721938241015808,quedateencasa,42,55,MISC,0.9448
1405721939071676420,ciper,4,9,ORG,0.8751
1405721939071676420,exámenes covid,23,37,MISC,0.9998
1405721939071676420,minsal,76,82,ORG,0.9999
1405721948512980992,esteninf,4,12,ORG,0.9956
1405721948512980992,maracaibo,75,84,LOC,1.0
1405721948512980992,covid-19,107,115,MISC,0.9998
1405721948844347394,medicalbiotech1,4,19,ORG,0.8476
1405721948844347394,mentiraslared,74,87,PER,0.6003
1405721948844347394,fuentesilva2,105,117,PER,0.8871
1405721955513384961,gustavobolivar,88,102,PER,0.9981
1405721961091813383,spiegel,69,76,ORG,0.9999
1405721961091813383,soledad martínez,109,125,PER,0.9999
1405721965441302531,cirogomezl,4,14,PER,0.9994
1405721965441302531,daniel echev,127,139,PER,0.9999
1405721966313709578,crvehicular,1,12,MISC,0.9875
1405721966313709578,covid19,37,44,MISC,0.9751
1405721966313709578,quedateencasa,55,68,MISC,0.9286
1405721966980567043,eeuu,0,4,LOC,0.8005
1405721966980567043,méxico,5,11,ORG,0.9408
1405721966980567043,estados unidos,22,36,ORG,0.9999
1405721966980567043,seguridad nacional,166,184,MISC,0.9995
1405721966980567043,alejandro mayorkas,186,204,PER,0.9999
1405721967152484352,covidmexico,4,15,ORG,0.7423
1405721967152484352,méxico,31,37,LOC,0.9999
1405721968343760901,covid19,65,72,MISC,0.9999
1405721968343760901,santander,76,85,LOC,1.0
1405721968343760901,la aguirre,111,121,LOC,0.9985
1405721968343760901,lebrija,125,132,LOC,0.9999
1405721969799184390,manías,2,8,PER,0.6388
1405721969799184390,covid-19,11,19,MISC,0.9936
1405721970432430081,rosaicela,4,13,PER,0.8906
1405721970432430081,covid19,52,59,MISC,0.9999
1405721970432430081,bajacalifornia,64,78,LOC,0.9999
1405721970432430081,presidentedeméxico,96,114,PER,0.9931
1405721970432430081,lopezobrador,117,129,PER,0.9246
1405721970436710400,ticotrafico,4,15,ORG,0.9466
1405721970436710400,crvehicular,18,29,MISC,0.9742
1405721970436710400,restricciónvehicularcr,31,53,MISC,0.7303
1405721970436710400,covid19,54,61,MISC,0.6181
1405721970436710400,quedateencasa,72,85,MISC,0.6182
1405721978867261444,jxcambio,30,38,ORG,0.9999
1405721991399710721,covid19,9,16,MISC,0.9994
1405721991399710721,méxico,20,26,LOC,1.0
1405721991399710721,perú,29,33,LOC,1.0
1405721991399710721,mx,46,48,LOC,0.998
1405721991399710721,pe,123,125,LOC,0.9987
1405721991399710721,mx,213,215,LOC,0.9977
1405721993811480578,cirogomezl,4,14,PER,0.9994
1405721993811480578,daniel echev,127,139,PER,0.9999
1405721997250908166,lblue,4,9,ORG,0.8875
1405721997250908166,rainbow,10,17,ORG,0.889
1405721997250908166,butter,19,25,PER,0.5306
1405721997250908166,inkigayo,54,62,MISC,0.9999
1405721997250908166,show champion,93,106,MISC,0.9998
1405721997666050048,libertaddoctora,4,19,ORG,0.9914
1405721997666050048,covid-19,21,29,MISC,0.9994
1405722002615320577,ciper,4,9,ORG,0.8751
1405722002615320577,exámenes covid,23,37,MISC,0.9998
1405722002615320577,minsal,76,82,ORG,0.9999
1405722006872600655,articulo,7,15,MISC,0.6815
1405722006872600655,constitución del estado,25,48,MISC,0.9996
1405722006872600655,rey,62,65,PER,0.9907
1405722006872600655,ley,192,195,MISC,0.9999
1405722006872600655,corona,233,239,ORG,0.9997
1405722006964903936,soyentrepreneur,4,19,ORG,0.9989
1405722006964903936,coronavirus,21,32,MISC,0.9997
1405722006964903936,perú,59,63,LOC,1.0
1405722015038902273,am,4,6,ORG,0.9959
1405722015038902273,covid-19,48,56,MISC,0.9999
1405722018767638530,lblue,4,9,ORG,0.8875
1405722018767638530,rainbow,10,17,ORG,0.889
1405722018767638530,butter,19,25,PER,0.5306
1405722018767638530,inkigayo,54,62,MISC,0.9999
1405722018767638530,show champion,93,106,MISC,0.9998
1405722036975046658,gobcdmx,4,11,ORG,0.9981
1405722040754130948,gobcdmx,4,11,ORG,0.9998
1405722040754130948,covid19,71,78,MISC,0.9999
1405722040754130948,xochimilco,99,109,LOC,0.9998
1405722047918096399,lassoguillermo,70,84,PER,0.5493
1405722047918096399,izquieta pérez,90,104,PER,0.9997
1405722047918096399,guayaquil,124,133,LOC,1.0
1405722049662828545,alexisaguirre72,4,19,PER,0.9727
1405722049662828545,maría c domínguez,121,139,PER,0.9999
1405722049801293825,mocu sc,13,20,LOC,0.7544
1405722049801293825,san cristóbal,48,61,LOC,0.9998
1405722049801293825,sin24horas,138,148,ORG,0.8534
1405722053597073414,rublrena,4,12,ORG,0.9697
1405722065743892487,elcomerciocom,4,17,ORG,0.9983
1405722065743892487,ministerio de salud,48,67,ORG,0.9999
1405722065743892487,ecuador,125,132,LOC,1.0
1405722067706822657,sonora,34,40,LOC,1.0
1405722069090942978,colombia,35,43,LOC,1.0
1405722069090942978,ee,46,48,LOC,0.9989
1405722069090942978,uu,50,52,LOC,0.9989
1405722069090942978,cdc,62,65,ORG,0.9999
1405722079819882498,africanogil,4,15,MISC,0.4103
1405722080080011266,nosoylava,4,13,PER,0.8893
1405722080080011266,cdc,18,21,ORG,0.9999
1405722080080011266,ickylover,50,59,PER,0.5073
1405722084962095107,mariseka,4,12,PER,0.7409
1405722084962095107,ciper,38,43,PER,0.5931
1405722084962095107,pcr,133,136,MISC,0.9995
1405722085767385091,vickydavilah,4,16,PER,0.9996
1405722085767385091,bogotá,115,121,LOC,1.0
1405722087386451975,sonora,34,40,LOC,1.0
1405722089726873605,t13,4,7,ORG,0.97
1405722089726873605,chile,23,28,LOC,1.0
1405722089726873605,estados unidos,31,45,ORG,0.9999
1405722089726873605,covid,85,90,MISC,0.9994
1405722089806610432,civicc7,1,8,PER,0.699
1405722093933809665,gobcdmx,4,11,ORG,0.9998
1405722093933809665,covid19,71,78,MISC,0.9999
1405722093933809665,xochimilco,99,109,LOC,0.9998
1405722094155993090,lblue,4,9,ORG,0.8875
1405722094155993090,rainbow,10,17,ORG,0.889
1405722094155993090,butter,19,25,PER,0.5306
1405722094155993090,inkigayo,54,62,MISC,0.9999
1405722094155993090,show champion,93,106,MISC,0.9998
1405722103630897156,xevatabasco,4,15,ORG,0.9516
1405722103630897156,covid-19,37,45,MISC,0.9997
1405722103630897156,tabasco,73,80,LOC,1.0
1405722103630897156,tabasco,105,112,LOC,1.0
1405722107149959173,luisfertatuco,4,17,PER,0.9992
1405722114213257218,meganoticiascl,4,18,ORG,0.6718
1405722114213257218,estados unidos,20,34,ORG,0.9999
1405722114213257218,chile,55,60,LOC,1.0
1405722114213257218,covid,80,85,MISC,0.9985
1405722117887385601,enmatapiarivera,4,19,PER,0.9997
1405722117887385601,cuenca,21,27,MISC,0.9498
1405722117887385601,cuenca,35,41,MISC,0.94
1405722118927667211,economianp,4,14,ORG,0.8757
1405722118927667211,unicef,89,95,ORG,1.0
1405722118927667211,cdc,108,111,ORG,1.0
1405722118927667211,nuevo perú,129,139,LOC,0.9999
1405722120122994691,salvadorserenal,1,16,PER,0.9992
1405722125714010121,chile,28,33,LOC,1.0
1405722125714010121,chile,62,67,LOC,1.0
1405722129245642755,drhugue,4,11,ORG,0.536
1405722129245642755,delta,14,19,MISC,0.9993
1405722129245642755,drianweissman,22,35,PER,0.4338
1405722129245642755,covid19,45,52,MISC,0.9994
1405722131053359106,covid19,30,37,ORG,0.9997
1405722131053359106,tachira,182,189,LOC,1.0
1405722134308077569,karlaarcila,4,15,PER,0.9022
1405722135331487745,msaludpy,4,12,ORG,0.9873
1405722135331487745,covid19,22,29,MISC,0.9998
1405722135826472980,silvialunaags,4,17,PER,0.9993
1405722135826472980,snteconméxico,19,32,ORG,0.9998
1405722137051152388,pueblodefensordelapatria,17,41,ORG,0.9941
1405722137051152388,entidad guariqueña,67,85,ORG,0.9995
1405722137051152388,municipio mel,123,136,ORG,0.9986
1405722153668972551,rafaelg,4,11,PER,0.5401
1405722153668972551,covid19,30,37,MISC,0.9929
1405722153668972551,uci,41,44,ORG,0.9734
1405722153668972551,//,131,134,ORG,0.8917
1405722154751102978,jledezmah26,4,15,PER,0.9625
1405722154751102978,fauci,42,47,PER,0.9997
1405722155048919040,damianaldeta,4,16,PER,0.9986
1405722155048919040,mspuruguay,121,131,ORG,0.9996
