Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403653301262946307,covid19,56,63,MISC,0.9999
1403653301262946307,pezcarillasno,160,173,MISC,0.9984
1403653303859302400,periodicosalta,12,26,MISC,0.9997
1403653303859302400,danieldiazz,63,74,PER,0.4965
1403653303859302400,saltapositivaok,76,91,ORG,0.9993
1403653303859302400,dnisalta,93,101,ORG,0.9995
1403653308623974400,alco,44,48,ORG,0.9999
1403653308623974400,yomequedoencasa,108,123,MISC,0.5129
1403653308623974400,covid19,125,132,MISC,0.8352
1403653308623974400,argentina,133,142,LOC,0.9999
1403653314311503872,real decreto,3,15,MISC,0.9986
1403653314311503872,covid19,43,50,MISC,0.9999
1403653314454212608,españa,29,35,LOC,1.0
1403653315674660864,covid-19,24,32,MISC,0.9998
1403653315674660864,bitcoin 2021,54,66,MISC,0.9999
1403653315729182721,europa,30,36,LOC,1.0
1403653327586476033,ericstallinga,4,17,PER,0.9978
1403653327586476033,corona,22,28,LOC,0.9999
1403653330249867269,mijasporespana,4,18,ORG,0.6341
1403653330249867269,portugal,28,36,ORG,0.9718
1403653330249867269,ceuta,47,52,LOC,1.0
1403653330249867269,felipe ii,61,70,PER,0.9998
1403653330249867269,portugal,91,99,LOC,0.9998
1403653330249867269,ceuta,114,119,LOC,1.0
1403653330249867269,ceuta,129,134,LOC,1.0
1403653330560339970,admirables21,0,12,MISC,0.9891
1403653330560339970,chuslamas,16,25,PER,0.8826
1403653330560339970,aempsgob,41,49,ORG,1.0
1403653330560339970,covid19,202,209,MISC,0.9999
1403653330560339970,yoyobustelo,216,227,PER,0.5984
1403653331105595397,hlgatell,4,12,ORG,0.9999
1403653331105595397,méxico,33,39,LOC,1.0
1403653331105595397,covid19,62,69,MISC,0.9999
1403653334293176322,vacunasparalosvenezolanos,60,85,MISC,0.9999
1403653334293176322,vacunacovid19 exigimosplandevacunación,87,125,MISC,0.997
1403653334293176322,vacunasp,127,135,MISC,0.9995
1403653339007627264,hlgatell,4,12,ORG,0.9999
1403653339007627264,méxico,33,39,LOC,1.0
1403653339007627264,covid19,62,69,MISC,0.9999
1403653340253327363,gobierno,3,11,ORG,0.9999
1403653340253327363,covid19,61,68,MISC,0.9999
1403653340253327363,cesm,125,129,ORG,0.6679
1403653340253327363,aeemtcom,143,151,ORG,0.9999
1403653340253327363,satse,164,169,ORG,0.6779
1403653340253327363,longcovidspain,172,186,ORG,0.9965
1403653340253327363,juristassalud,190,203,ORG,0.9943
1403653343646470148,cfarmaceutico,4,17,ORG,0.9969
1403653343646470148,admirables21,19,31,MISC,0.9215
1403653343646470148,chuslamas,35,44,PER,0.9155
1403653343646470148,aempsgob,60,68,ORG,0.9999
1403653345303269380,santa marta,15,26,LOC,1.0
1403653347429715968,alferdez,41,49,ORG,0.7975
1403653347429715968,bajenlosimpuestos  bajenelgas,108,137,MISC,0.9408
1403653349992435712,macaafri,4,12,ORG,0.9826
1403653349992435712,covid,88,93,MISC,0.9997
1403653352714608642,imss,7,11,ORG,0.9996
1403653352714608642,dra,23,26,PER,0.9916
1403653352714608642,célida duque molina,28,47,PER,0.9618
1403653352714608642,prestaciones médicas del imss,62,91,ORG,0.8275
1403653352714608642,covid19,118,125,MISC,0.9997
1403653358473330698,jorgeluisperd20,4,19,PER,0.9997
1403653358473330698,centro nacional de biopreparados,34,66,ORG,0.9812
1403653358473330698,bejucal,70,77,LOC,0.9999
1403653358473330698,biocencu,80,88,ORG,0.9999
1403653363967967235,covid19,89,96,MISC,0.9999
