Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410055486653796361,ramiro,0,6,PER,0.9934
1410055486653796361,covid19,42,49,MISC,0.9999
1410055486653796361,imsstoline,211,221,ORG,0.8274
1410055487819821056,aguadulce,0,9,ORG,0.9995
1410055487819821056,covid19,63,70,MISC,0.9999
1410055487979098115,covid19,27,34,MISC,0.9996
1410055487979098115,sanadistancia,93,106,MISC,0.9995
1410055487979098115,entornosaludable,172,188,MISC,0.9074
1410055488402694144,toque de queda,37,51,MISC,0.9999
1410055488402694144,covid19,142,149,MISC,0.9998
1410055488402694144,toquedequeda,151,163,MISC,0.9461
1410055488545427464,covid19,18,25,MISC,0.9998
1410055488545427464,salud mental,73,85,MISC,0.9996
1410055488914575361,covid19,52,59,MISC,0.9999
1410055488914575361,msp,64,67,ORG,1.0
1410055488914575361,salud,106,111,MISC,0.9999
1410055489115754497,joel corona,88,99,PER,0.9999
1410055489518325769,covid,24,29,MISC,0.9987
1410055491200421888,cesar chavez,24,36,ORG,0.9365
1410055491200421888,ufw,52,55,ORG,1.0
1410055491200421888,fresno,124,130,LOC,1.0
1410055491200421888,parlier,132,139,LOC,1.0
1410055491200421888,bakersfield,143,154,LOC,1.0
1410055491200421888,radio campesina,245,260,ORG,1.0
1410055491200421888,nomas,263,268,ORG,0.9995
1410055500952125445,gobierno,3,11,ORG,1.0
1410055500952125445,pfizer,243,249,ORG,1.0
1410055503317770249,pilar,22,27,LOC,1.0
1410055503665942528,elpueblo,10,18,ORG,0.9373
1410055503665942528,dosisdeesperanza,20,36,MISC,0.9993
1410055503665942528,bolivia,37,44,LOC,0.9999
1410055503665942528,covid19,122,129,MISC,0.9998
1410055506530652161,nellypsuvya,4,15,ORG,0.9868
1410055506530652161,comisión presidencial para la prevención y control,20,70,ORG,0.9999
1410055506530652161,covid19,75,82,ORG,0.9998
1410055506912235521,infomaritopy,4,16,ORG,0.9528
1410055506912235521,gobierno nacional,21,38,ORG,0.9999
