Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407579170146852864,honduras,171,179,LOC,0.9999
1407579170146852864,covid19,201,208,MISC,0.9998
1407579172885598208,rogerballus,139,150,PER,0.9461
1407579172885598208,carmenirenedlm,157,171,PER,0.9797
1407579172885598208,josluismachovi1,179,194,PER,0.9998
1407579172885598208,saludmental adolescencia covid,196,226,MISC,0.9798
1407579181823709184,onu,4,7,ORG,1.0
1407579183962857475,noticiascaracol,10,25,ORG,0.9935
1407579184147439616,españa,29,35,LOC,1.0
1407579185636315138,europa,30,36,LOC,1.0
1407579186710122499,pcr,109,112,MISC,0.9997
1407579186710122499,covid19,115,122,MISC,0.9998
1407579186710122499,policiaherrera,260,274,ORG,0.9795
1407579187897016321,guate,0,5,LOC,0.9983
1407579187897016321,covid-19,50,58,MISC,0.9999
1407579187897016321,aeropuerto la aurora,62,82,LOC,0.9998
1407579187897016321,cristian álvarez,152,168,PER,0.9999
1407579193689444358,jeanribs,4,12,ORG,0.9758
1407579206507286528,drmiguelmarcos,4,18,PER,0.9776
1407579206507286528,sarscov2,43,51,MISC,0.9999
1407579217907400704,meiermq,4,11,ORG,0.8963
1407579223951298567,uniceflac,4,13,ORG,0.9972
1407579223951298567,btsarmy,25,32,ORG,0.9999
1407579223951298567,saludmental,102,113,MISC,0.9943
1407579223951298567,co,134,136,MISC,0.9656
1407579242569871364,enfrmrasaturada,4,19,ORG,0.9972
1407579242569871364,covid19,76,83,MISC,0.9999
1407579242628620288,sagrada familia,51,66,MISC,0.9999
1407579242628620288,profescovid,162,173,MISC,0.9928
1407579242628620288,soydelasafa,174,185,MISC,0.9485
1407579242628620288,soycorazonista hastapronto,186,212,MISC,0.9991
1407579252371845122,carla_ponti,4,15,PER,0.9971
1407579252371845122,covid,97,102,MISC,0.989
1407579252371845122,gad,104,107,MISC,0.5833
1407579257614729216,heros,0,5,MISC,0.9995
1407579258466209793,saludsv,4,11,ORG,0.9951
1407579258466209793,covid19,42,49,MISC,0.9999
1407579260785733633,tiemporealec,4,16,ORG,0.9695
1407579260785733633,covid19,20,27,MISC,0.9985
1407579260785733633,israel,40,46,ORG,0.9997
1407579263847616513,coronavirus,58,69,MISC,1.0
1407579267656040450,rafaelg,4,11,PER,0.5049
1407579267656040450,uci nacional  tsunami 2021,20,46,MISC,0.9051
1407579267656040450,covid19,47,54,MISC,0.9911
1407579269996462081,lapaginaexpress,4,19,ORG,0.9588
1407579269996462081,covid-19,42,50,MISC,0.9987
1407579269996462081,pandemia,127,135,MISC,0.6385
1407579272982708228,perú,25,29,LOC,1.0
1407579274366832640,cuba,21,25,LOC,0.9999
1407579274366832640,cubacooperavetr,81,96,ORG,0.9903
1407579274366832640,cubacoopera,98,109,ORG,0.9946
1407579274366832640,ucstrujillo,115,126,PER,0.9471
1407579274366832640,cubaessalud,127,138,ORG,0.9936
1407579274366832640,cubasalvavidas,139,153,ORG,0.9192
1407579274366832640,covid19,154,161,MISC,0.9968
1407579274366832640,ucs,162,165,ORG,0.3699
1407579274366832640,mmcven,166,172,ORG,0.9653
1407579274366832640,noelvis,178,185,PER,0.9835
1407579274366832640,cubaporlavida,189,202,ORG,0.9956
1407579274366832640,cubacoopera,203,214,ORG,0.9821
1407579274366832640,eliminaelbloqueo,215,231,MISC,0.9996
1407579274366832640,nomásbloqueo,232,244,MISC,0.9677
1407579274366832640,unblockcuba,245,256,MISC,0.996
1407579274366832640,medicoscmdat,258,270,ORG,0.9729
1407579274996076544,lopezobrador,4,16,PER,0.7274
1407579274996076544,covid19,57,64,MISC,0.9999
1407579291261493250,españa,30,36,LOC,1.0
1407579291261493250,españa,48,54,LOC,1.0
1407579301722087424,reynamduron,4,15,PER,0.701
1407579301722087424,observatorio de covid-19,41,65,MISC,0.9984
1407579305933168640,covid-19,56,64,MISC,0.9998
1407579305933168640,lasalle,65,72,LOC,0.8601
1407579305933168640,felizverano,75,86,MISC,0.6449
1407579308730818561,gdp,4,7,ORG,0.9995
1407579308730818561,ejido,8,13,PER,0.9946
1407579308730818561,freddybernal,68,80,PER,0.9911
1407579314481209345,covid19,20,27,MISC,0.9999
1407579321439592450,covid-19,41,49,MISC,0.9999
1407579321439592450,estados unidos,51,65,ORG,0.9999
1407579326007152640,covid19,0,7,MISC,0.8704
1407579326007152640,ops,10,13,MISC,0.8618
1407579326007152640,venezuela,18,27,LOC,1.0
1407579326007152640,qlpyo6l10n,83,93,MISC,0.8543
1407579351567286272,xataka,4,10,ORG,0.9836
1407579361964929027,cuba,21,25,LOC,0.9999
1407579361964929027,cubacooperavetr,81,96,ORG,0.9876
1407579361964929027,cubacoopera,98,109,ORG,0.9945
1407579361964929027,ucstrujillo,115,126,PER,0.941
1407579361964929027,cubaessalud,127,138,ORG,0.9913
1407579361964929027,cubasalvavidas,139,153,ORG,0.6508
1407579361964929027,covid19,154,161,MISC,0.9975
1407579361964929027,ucs,162,165,MISC,0.4091
1407579361964929027,mmcven,166,172,ORG,0.9262
1407579361964929027,noelvis,178,185,PER,0.9871
1407579361964929027,cubaporlavida,189,202,ORG,0.9946
1407579361964929027,cubacoopera,203,214,ORG,0.9785
1407579361964929027,eliminaelbloqueo,215,231,MISC,0.9997
1407579361964929027,nomásbloqueo,232,244,MISC,0.9772
1407579361964929027,unblockcuba,245,256,MISC,0.9962
1407579361964929027,medicoscmdat,258,270,ORG,0.9613
1407579377542602755,enfrmrasaturada,4,19,ORG,0.9972
1407579377542602755,covid19,76,83,MISC,0.9999
1407579377827672065,adamscrabble,4,16,ORG,0.9992
1407579377827672065,delta,18,23,MISC,0.9988
1407579380805554181,enfrmrasaturada,4,19,ORG,0.9972
1407579380805554181,covid19,76,83,MISC,0.9999
1407579380822560768,sinembargomx,4,16,ORG,0.9902
1407579380822560768,covid,41,46,MISC,0.9999
1407579383322140675,uniceflac,4,13,ORG,0.9972
1407579383322140675,btsarmy,25,32,ORG,0.9999
1407579383322140675,saludmental,102,113,MISC,0.9943
1407579383322140675,co,134,136,MISC,0.9656
1407579388246253568,denisedresserg,4,18,PER,0.9997
1407579388246253568,irma eréndira sandoval,45,67,PER,0.9998
1407579388246253568,la implacable,76,89,MISC,0.9988
1407579388246253568,la incorruptible,93,109,MISC,0.9996
1407579388246253568,la robespierre,113,127,MISC,0.9897
1407579397767499779,marthacajigas,4,17,PER,0.9998
1407579397767499779,cuba,34,38,LOC,1.0
1407579398929268737,c,4,5,PER,0.6028
1407579398929268737,cervera,6,13,PER,0.87
1407579398929268737,m,14,15,PER,0.8372
1407579417501700097,lahistoriaec,4,16,ORG,0.6292
1407579417501700097,higuerahernan,78,91,PER,0.7303
1407579417501700097,cuidados intensivos,115,134,LOC,0.4825
1407579422547341312,conjuro 3,136,145,MISC,0.9999
1407579435239460875,cdc,8,11,ORG,0.9999
1407579438410260481,jeanribs,4,12,ORG,0.9758
1407579438657703940,gobcdmx,4,11,ORG,0.9998
1407579438657703940,covid19,71,78,MISC,0.9999
1407579445804867590,enfrmrasaturada,4,19,ORG,0.9972
1407579445804867590,covid19,76,83,MISC,0.9999
1407579463739707392,europa,20,26,LOC,0.9999
1407579463739707392,nepal,67,72,LOC,0.9996
1407579463739707392,uk,87,89,ORG,0.9999
1407579463739707392,portugal,92,100,LOC,0.9999
1407579463890702338,mmendoza,4,12,ORG,0.991
1407579463890702338,gt,13,15,ORG,0.9979
1407579463890702338,covid19,130,137,MISC,0.9998
1407579474648920069,cuba,21,25,LOC,0.9999
1407579474648920069,cubacooperavetr,81,96,ORG,0.9911
1407579474648920069,cubacoopera,98,109,ORG,0.9944
1407579474648920069,ucstrujillo,115,126,PER,0.9289
1407579474648920069,cubaessalud,127,138,ORG,0.9928
1407579474648920069,cubasalvavidas,139,153,ORG,0.8643
1407579474648920069,covid19,154,161,MISC,0.9969
1407579474648920069,ucs,162,165,MISC,0.3903
1407579474648920069,mmcven,166,172,ORG,0.9171
1407579474648920069,noelvis,178,185,PER,0.9817
1407579474648920069,cubaporlavida,189,202,ORG,0.9954
1407579474648920069,cubacoopera,203,214,ORG,0.9815
1407579474648920069,eliminaelbloqueo,215,231,MISC,0.9996
1407579474648920069,nomásbloqueo,232,244,MISC,0.9716
1407579474648920069,unblockcuba,245,256,MISC,0.9928
1407579474648920069,medicoscmdat,258,270,ORG,0.951
1407579480965607427,marcelasaebl,18,30,PER,0.9983
1407579480965607427,ssalud,32,38,ORG,0.9211
1407579480965607427,covid19,57,64,MISC,0.9998
1407579481376800775,medicoscmdat,4,16,ORG,0.8883
1407579481376800775,cuba,39,43,LOC,0.9999
1407579481376800775,cubacooperavetr,99,114,ORG,0.9732
1407579481376800775,cubacoopera,116,127,ORG,0.9975
1407579481376800775,ucstru,133,139,ORG,0.9952
1407579483905925120,brasil,81,87,LOC,0.9997
1407579501127770119,enterco,4,11,ORG,0.9995
1407579501127770119,covid19,85,92,MISC,0.7593
1407579504919420929,enfrmrasaturada,4,19,ORG,0.9972
