Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401765863452258307,cnnchile,4,12,ORG,0.9997
1401765863452258307,vía,15,18,MISC,0.6832
1401765863452258307,covid-19,32,40,MISC,0.9989
1401765863452258307,sputnik v,42,51,MISC,0.9999
1401765863452258307,rusia,114,119,LOC,0.9999
1401765864102187009,guaymas,139,146,LOC,1.0
1401765864102187009,pitiquito,149,158,LOC,0.9999
1401765864152645640,cuidemonosdelcoronavirus,0,24,MISC,0.999
1401765864152645640,cali,138,142,LOC,1.0
1401765864152645640,covid19,193,200,MISC,0.8686
1401765864152645640,valledelcaucagovco,201,221,ORG,0.8145
1401765864244801538,los libertadores,42,58,MISC,0.9956
1401765864244801538,coronavirus,82,93,MISC,0.9999
1401765864244801538,chile,97,102,LOC,1.0
1401765864244801538,víaschile,132,141,MISC,0.9994
1401765864282722305,covid-19,52,60,MISC,0.9998
1401765864291045378,oncenoticias,2,14,ORG,0.9997
1401765864291045378,covid19,69,76,MISC,0.9999
1401765864924459009,elsoldecórdoba,0,14,MISC,0.9982
1401765864924459009,covid-19,18,26,MISC,0.9951
1401765864924459009,guardería abc,75,88,ORG,0.7591
1401765866107191298,covid-19,44,52,MISC,0.9999
1401765866107191298,colombia,74,82,LOC,1.0
1401765866442735620,covid 19,67,75,MISC,0.9998
1401765866551889922,covid-19,0,8,MISC,0.9997
1401765866551889922,méxico,12,18,LOC,1.0
1401765866618904578,israel,3,9,LOC,0.9999
1401765867055054855,covid,57,62,MISC,0.9998
1401765867055054855,eeuu,75,80,ORG,0.9997
1401765870381248513,safastegi,12,21,PER,1.0
1401765873078185990,vagoilustrado,4,17,ORG,0.3946
1401765873078185990,pase de movilidad,73,90,MISC,0.9998
1401765873078185990,paris,93,98,LOC,0.9992
1401765874466500612,fernandodelrio,4,18,PER,0.9556
1401765874466500612,amlo,70,74,PER,0.9999
1401765874466500612,mé,137,139,PER,0.4281
1401765878476255234,iotbsl28,1,9,MISC,0.983
1401765879235452930,mippcivzla,4,14,ORG,0.7794
1401765879235452930,ciencia,38,45,MISC,0.9909
1401765879235452930,tecnología,48,58,MISC,0.9112
1401765879235452930,gabrielasjr,61,72,PER,0.9996
1401765879235452930,venezuela,85,94,ORG,0.9997
1401765879235452930,gero,134,138,ORG,0.9938
1401765882620174336,magnateusa,4,14,ORG,0.4523
1401765882620174336,covid,64,69,MISC,0.9994
1401765889406611458,corona,26,32,ORG,0.9997
1401765893147971596,matias_salemme,4,18,PER,0.9966
1401765893147971596,covid,89,94,MISC,0.9815
1401765893147971596,co,137,139,MISC,0.9956
1401765893529649156,vagoilustrado,4,17,ORG,0.3946
1401765893529649156,pase de movilidad,73,90,MISC,0.9998
1401765893529649156,paris,93,98,LOC,0.9992
1401765894276198400,vagoilustrado,4,17,ORG,0.3946
1401765894276198400,pase de movilidad,73,90,MISC,0.9998
1401765894276198400,paris,93,98,LOC,0.9992
1401765898181021702,vagoilustrado,4,17,ORG,0.3946
1401765898181021702,pase de movilidad,73,90,MISC,0.9998
1401765898181021702,paris,93,98,LOC,0.9992
1401765900718686209,rebecas18628035,4,19,PER,0.9923
1401765900718686209,trump,21,26,PER,0.998
1401765900718686209,china,57,62,ORG,0.9991
1401765903080042496,covid,58,63,PER,0.9976
1401765905043013633,covid19,8,15,MISC,0.9999
1401765905043013633,leroymerlincorp,18,33,ORG,0.9959
1401765905043013633,epis,91,95,MISC,0.9989
1401765905043013633,anuariocorresponsables2021,218,244,MISC,0.9995
1401765905680539649,braulitoo99,4,15,PER,0.9167
1401765905764323329,todonoticias,4,16,ORG,0.9946
1401765905764323329,ministerio de salud,31,50,ORG,0.9999
1401765905957261312,m_modernel,4,14,ORG,0.9426
1401765905957261312,covid,46,51,MISC,0.9281
1401765905957261312,rivera,55,61,LOC,0.9999
1401765906435428352,antiplandemias,4,18,ORG,0.9781
1401765906435428352,juan josé martínez,27,45,PER,0.9997
1401765906435428352,sars-cov-2,61,71,MISC,0.9968
1401765906435428352,pcr,99,102,MISC,0.9998
1401765907421085696,matias_salemme,4,18,PER,0.9966
1401765907421085696,covid,89,94,MISC,0.9815
1401765907421085696,co,137,139,MISC,0.9956
1401765907655974912,dianamejiabaron,4,19,PER,0.9997
1401765907655974912,uci,34,37,MISC,0.9707
1401765907655974912,clínica marly de chia,44,65,LOC,0.9998
1401765907655974912,covid,82,87,MISC,0.9997
1401765908247351298,axel,4,8,ORG,0.8387
1401765908247351298,troncoso,9,17,PER,0.9998
1401765908247351298,covid-19,43,51,MISC,0.9999
1401765908247351298,salud,73,78,MISC,0.9999
1401765908247351298,dr,83,86,PER,0.9463
1401765908247351298,rafael araos,87,99,PER,1.0
1401765908247351298,paula daza,117,127,PER,0.9999
1401765908708839426,msaludpy,4,12,ORG,0.9895
1401765908708839426,covid19,22,29,MISC,0.9999
1401765910193508352,emelrojasc,1,11,PER,0.9939
1401765910256496640,elinsolente6,4,16,ORG,0.506
1401765910856282112,covid-19,26,34,MISC,0.9999
1401765915348422658,fernandodelrio,4,18,PER,0.9556
1401765915348422658,amlo,70,74,PER,0.9999
1401765915348422658,mé,137,139,PER,0.4281
1401765915520376837,amparo,4,10,PER,0.9957
1401765915520376837,grisales,11,19,PER,0.9995
1401765917097406467,braulitoo99,4,15,PER,0.9167
1401765918334722051,estados unidos,1,15,ORG,0.9997
1401765918334722051,nations league,30,44,MISC,0.9991
1401765918334722051,méxico,56,62,ORG,0.9998
1401765918334722051,barras,127,133,ORG,0.9976
1401765918334722051,estrellas,140,149,ORG,0.9991
1401765918334722051,mexicanos,171,180,ORG,0.9998
1401765918334722051,corona,211,217,PER,0.9639
1401765918334722051,lainez,221,227,PER,1.0
1401765918334722051,reyna,235,240,PER,0.9999
1401765918334722051,mckennie,245,253,PER,1.0
1401765918334722051,pulisic,258,265,PER,1.0
1401765918385049601,covid19,45,52,MISC,0.8525
1401765918385049601,covid,194,199,ORG,0.9987
1401765918619877377,exitoina,4,12,ORG,0.9676
1401765918619877377,covid-19,63,71,MISC,0.9999
1401765918619877377,darío barassi,73,86,PER,1.0
1401765919647440897,bullyingfutbol,4,18,MISC,0.8908
1401765919647440897,tecatito corona,20,35,PER,0.9999
1401765919647440897,estados unidos,120,134,ORG,0.9999
1401765921170075652,fernandodelrio,4,18,PER,0.9556
1401765921170075652,amlo,70,74,PER,0.9999
1401765921170075652,mé,137,139,PER,0.4281
1401765925494341638,maría rosario,20,33,PER,0.9999
1401765925494341638,covid-19,43,51,MISC,0.9997
1401765925494341638,cocorote,55,63,LOC,1.0
1401765925494341638,casa de la caridad,78,96,ORG,0.9999
1401765925494341638,india,113,118,LOC,1.0
1401765926706483202,dinohsaurio,4,15,MISC,0.9733
1401765928979808257,matias_salemme,4,18,PER,0.9966
1401765928979808257,covid,89,94,MISC,0.9815
1401765928979808257,co,137,139,MISC,0.9956
1401765930036711425,chile,4,9,ORG,0.9728
1401765930036711425,pase de movilidad,72,89,MISC,0.9998
1401765930036711425,paris,93,98,LOC,0.9988
1401765930045083655,cáncer,40,46,MISC,0.5228
1401765930795950084,maduro,0,6,PER,0.9987
1401765930795950084,covid-19,58,66,MISC,0.9999
1401765931668279298,paulaandreaswin,4,19,PER,0.9925
1401765934172459009,maduro,0,6,PER,0.9988
1401765934172459009,covid-19,58,66,MISC,0.9999
1401765934587514884,loveaxlgnr,1,11,PER,0.6195
1401765934587514884,pdpagina,13,21,ORG,0.8354
1401765934587514884,morganalefay,23,35,PER,0.4254
1401765934587514884,baruc,38,43,PER,0.988
1401765934587514884,desapgto,45,53,PER,0.3593
1401765934587514884,jiolve,55,61,PER,0.5111
1401765934587514884,danielarearea,63,76,PER,0.3941
1401765937364226048,ximenagarzon11,4,18,PER,0.9998
1401765937364226048,hora25ec,24,32,MISC,0.3934
1401765937364226048,planvacunación9100,72,90,MISC,0.9998
1401765937511010309,maduro,0,6,PER,0.9989
1401765937511010309,covid-19,58,66,MISC,0.9999
1401765939926999044,calladita,0,9,PER,1.0
1401765939926999044,amparo,27,33,PER,1.0
1401765940434505733,maduro,0,6,PER,0.9987
1401765940434505733,covid-19,58,66,MISC,0.9999
1401765947162169344,scoresfutbol,4,16,ORG,0.9023
1401765947162169344,concacafnationsleague,20,41,MISC,0.8298
1401765947162169344,estados unidos,51,65,ORG,0.9999
1401765947162169344,méxico,73,79,ORG,0.9995
1401765947162169344,estados unidos,85,99,ORG,0.9998
1401765947162169344,campeón de la concacaf n,113,137,MISC,0.9176
1401765947384516611,gobiernobta,1,12,ORG,0.8718
1401765947384516611,luisernestogl,14,27,PER,0.9987
1401765947384516611,alcaldiakennedy,29,44,ORG,0.9564
1401765947384516611,transmilenio,46,58,ORG,0.9874
1401765947384516611,sgeneralbogota,60,74,MISC,0.3003
1401765947384516611,uci,119,122,ORG,0.5565
1401765947384516611,covid,207,212,MISC,0.9993
1401765947690598404,24horastvm,4,14,ORG,0.693
1401765947690598404,covid 19,76,84,MISC,0.9994
1401765947690598404,ministro,102,110,PER,0.8225
1401765952719667203,pereiraenvivonoticias,0,21,MISC,0.6074
1401765952719667203,colombia,29,37,LOC,0.9999
