Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410266879134994440,bolsonaro,42,51,PER,0.9998
1410266879487270928,salud del edomex,6,22,ORG,0.9994
1410266879487270928,covid-19,70,78,MISC,0.9998
1410266879533322245,covid-19,106,114,MISC,0.9998
1410266879533322245,usconsulatemty,169,183,ORG,0.9963
1410266879533322245,covid19,242,249,MISC,0.9976
1410266879629922304,ibsalut,139,146,ORG,0.9987
1410266880661676034,pruebascovid19sv,0,16,MISC,0.9057
1410266880661676034,covid-19,96,104,MISC,0.9998
1410266880661676034,gobierno,119,127,ORG,1.0
1410266880661676034,abigail orellana,246,262,PER,0.9999
1410266880766623756,covid19,19,26,MISC,0.9998
1410266880766623756,pongoelhombro,225,238,MISC,0.4899
1410266880766623756,vacunaesvida,239,251,MISC,0.7434
1410266881374756864,carlossinlactos,4,19,PER,0.9741
1410266881374756864,eu4,21,24,ORG,0.9998
1410266881462779914,covid-19,36,44,MISC,0.9999
1410266881462779914,salud,46,51,MISC,0.961
1410266881492086788,toque de queda,76,90,MISC,0.9999
1410266881492086788,covid19,162,170,MISC,0.9999
1410266881622102021,covid19,29,36,MISC,0.9998
1410266881622102021,lunatica_isis,174,187,PER,0.9713
1410266881622102021,mividaar,238,246,MISC,0.9998
1410266882146398215,tronandobalones,0,15,MISC,0.9375
1410266882146398215,thomas bach,18,29,PER,0.9998
1410266882146398215,tokio,58,63,LOC,0.9999
1410266882146398215,covid-19,146,154,MISC,0.9999
1410266882146459648,saruman1,4,12,ORG,0.6327
1410266882175770625,universidades,16,29,ORG,0.9995
1410266882175770625,américa latina,33,47,LOC,0.9991
1410266882175770625,caribe,53,59,LOC,0.9994
1410266882175770625,covid-19,70,78,MISC,0.9999
1410266882175770625,udual,205,210,ORG,0.9999
1410266882343464963,fundacionareces,61,76,ORG,0.9995
1410266882343464963,clubuhvalores,78,91,MISC,0.9966
1410266882465218568,covid-19,39,47,MISC,0.9999
1410266882465218568,reserva natural el pajonal de cogua,91,126,LOC,0.9986
1410266882465218568,páramo de guerrero,200,218,LOC,0.7256
1410266882465218568,colombia,240,249,LOC,1.0
1410266882825879553,ven911oficial,0,13,MISC,0.9994
1410266882825879553,covid19,60,67,MISC,0.9999
1410266882825879553,prevención,246,256,MISC,0.9998
1410266884650397702,covid-19,26,34,MISC,0.9998
1410266884650397702,venezuela,36,45,LOC,0.9992
1410266884650397702,pueblodignoyvictorioso,154,176,MISC,0.9997
1410266885468299265,nuevaepsprotégetusalud,0,22,MISC,0.9786
1410266885468299265,covid-19,61,69,MISC,0.9998
1410266886105964560,buenos aires,29,41,LOC,1.0
1410266886105964560,covid-19,73,81,MISC,0.9999
1410266886428897284,covid-19,40,48,MISC,0.9999
1410266886428897284,venezuela,52,61,LOC,1.0
1410266886584025095,covid,20,25,MISC,0.9995
