Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,niperdonniolvido,14,30,MISC,0.9995
,nachorgz,4,12,PER,0.9978
,covid,73,78,MISC,0.9998
,sinlinea,4,12,ORG,0.9934
,mx,13,15,ORG,0.5611
,edomex,96,102,LOC,0.9994
,valledebravo,106,118,LOC,0.9999
,roilopezrivas,4,17,PER,0.9998
,almagro,19,26,LOC,0.9999
,coronavirus,81,92,MISC,0.9999
,fede,20,24,PER,0.999
,sinlinea,4,12,ORG,0.9998
,gobierno de alberta,12,31,ORG,0.9999
,covid19yeg,252,262,MISC,0.9686
,can,263,266,LOC,0.9806
,covid19,30,37,MISC,0.8419
,winston,4,11,PER,0.9994
,dunhill,12,19,PER,0.9985
,eldesconcierto,4,18,ORG,0.9164
,covid-19,55,63,MISC,0.9999
,covid,32,37,MISC,0.9997
,evau2021,93,101,MISC,0.9999
,faroeduca,107,116,ORG,0.9993
,polilaraoficial,4,19,ORG,0.9102
,manesf,4,10,PER,0.7911
,iveris,4,10,PER,0.9882
,covid,95,100,MISC,0.9995
,snsrdo,133,139,ORG,0.9992
,coronavirus,0,11,MISC,0.9998
,covid-19,24,32,MISC,0.9997
,colombia,36,44,LOC,1.0
,carl,4,8,PER,0.9978
,awo,9,12,ORG,0.4515
,marianoroude,4,16,PER,0.9968
,iradialberto,4,16,ORG,0.9271
,dr,18,21,PER,0.5879
,marcelo martinez,22,38,PER,0.9999
,covid,43,48,MISC,0.9998
,covid,92,97,MISC,0.9999
,ejercito,4,12,ORG,1.0
,div5,13,17,MISC,0.9379
,operaciónsanroque2,19,37,MISC,0.9998
,batallón colombia de la brigada13,41,74,ORG,0.9994
,movistargolf,4,16,ORG,0.9998
,jon rahm,28,36,PER,0.9998
,jonrahmpga,13,23,PER,0.9108
,apintegra,4,13,ORG,0.9998
,fmi,85,88,ORG,1.0
,banco mundial,90,103,ORG,0.9999
,foro de davos,105,118,ORG,0.9999
,jorgesuarezv,4,16,PER,0.9543
,lopezobrador,125,137,PER,0.9955
,blusantanderes,4,18,ORG,0.9245
,atención santander,20,38,ORG,0.9866
,jorgesuarezv,4,16,PER,0.9543
,lopezobrador,125,137,PER,0.9955
,justinianoguill,4,19,ORG,0.8276
,argentina,21,30,LOC,0.9996
,cbuburron,4,13,ORG,0.9373
,cdmx,39,43,ORG,0.9396
,juliorazona,1,12,PER,0.9991
,coronavirus,59,70,MISC,0.9999
,ivermectina,105,116,MISC,0.9999
,youtube,135,142,ORG,0.9974
,facebook,168,176,ORG,0.9998
,chasquetti,4,14,PER,0.9995
,premier league,71,85,MISC,0.9983
,chelsea,99,106,ORG,0.9999
,labadfeminista,4,18,MISC,0.3811
,desdelasaulasx,4,18,PER,0.9771
,macri,33,38,PER,0.9999
,covid,96,101,PER,0.9998
,covid,129,134,MISC,0.9992
,bluantioquia,4,16,ORG,0.6861
,coronavirus,29,40,MISC,1.0
,antioquia,44,53,LOC,1.0
,vocesysonidos,114,127,MISC,0.5713
,mspuruguay,4,14,ORG,0.9986
,covidー19,79,87,MISC,0.9999
,malouf,12,18,PER,0.9999
,guatemala,31,40,ORG,0.9997
,covid-19,81,89,MISC,0.9999
,argentina,103,112,ORG,0.9999
,méxico,115,121,ORG,0.9999
,nachorgz,4,12,PER,0.9978
,covid,73,78,MISC,0.9998
,quintanaroo,0,11,LOC,1.0
,colima,14,20,LOC,1.0
,covid19,83,90,MISC,0.9999
,méxico,94,100,LOC,1.0
,hlgatell   contralínea conferenciapresidente,111,155,ORG,0.9895
,kicillofok,4,14,PER,0.8415
,vacunatepba,60,71,MISC,0.9998
,covid-19,129,137,MISC,0.9999
,elrotativoc,4,15,ORG,0.9741
,coronavirus,17,28,MISC,0.9996
,covid-19,41,49,MISC,0.9997
,colombia,53,61,LOC,1.0
,sinae,4,9,ORG,0.9996
,sars-cov-2,75,85,MISC,0.9998
,getvaccinated,47,60,MISC,0.7969
,el ahorro supermarket,73,94,LOC,0.7092
,el ahorro,208,217,LOC,0.996
,sinlinea,4,12,ORG,0.9998
,covid-19,93,101,MISC,0.9999
,noticiascaracol,4,19,ORG,0.7646
,colombia,34,42,LOC,0.9998
,covid-19,76,84,MISC,0.9999
,fpachano,4,12,ORG,0.6895
,covid-19,52,60,MISC,0.9971
,dra,67,70,PER,0.5164
,lisbeth gonzález,72,88,PER,0.9999
,medicina interna,106,122,MISC,0.9993
,jorgesuarezv,4,16,PER,0.9543
,lopezobrador,125,137,PER,0.9955
,labrujula24,4,15,ORG,0.9083
,orsonisback,4,15,PER,0.9476
,ecuavisainforma,4,19,ORG,0.9975
,brasil,23,29,LOC,0.9999
,covid19,70,77,MISC,0.9998
,pablomckinney,4,17,ORG,0.3874
,unicef,19,25,ORG,0.9999
,minerd,37,43,PER,0.9998
,movistargolf,4,16,ORG,0.9998
,jon rahm,28,36,PER,0.9998
,redorgbaruta,4,16,ORG,0.8594
,covid-19,77,85,MISC,0.9998
,hidrocapital2,103,116,ORG,0.9978
,ministerio de salud,15,34,ORG,0.7413
,reino unido,38,49,LOC,0.9998
,covid-19,129,137,MISC,0.9999
,infobae,155,162,ORG,0.9999
,presidenciard,4,17,ORG,0.6809
,minsaludcol,4,15,ORG,0.9995
,covid-19,90,98,MISC,0.9999
,fpachano,4,12,ORG,0.6895
,covid-19,52,60,MISC,0.9971
,dra,67,70,PER,0.5164
,lisbeth gonzález,72,88,PER,0.9999
,medicina interna,106,122,MISC,0.9993
,casarosada,4,14,ORG,0.9979
,noticiascaracol,4,19,ORG,0.7646
,colombia,34,42,LOC,0.9998
,covid-19,76,84,MISC,0.9999
,antonio,11,18,PER,0.9998
,lourdes,23,30,PER,0.9993
,covid,44,49,MISC,0.9998
,yetzabelch,4,14,PER,0.8185
,covid19,71,78,MISC,0.9998
,cbuburron,4,13,ORG,0.9373
,cdmx,39,43,ORG,0.9396
,sinlinea,4,12,ORG,0.9998
,pablo_melendrez,4,19,PER,0.9977
,covid19,110,117,MISC,0.9998
,margaritarosadf,4,19,PER,0.6058
,covid,114,119,ORG,1.0
,biofaba,4,11,ORG,0.7942
,moderna,45,52,MISC,1.0
,pfizer,56,62,MISC,1.0
,surciencia,115,125,ORG,0.9987
,camiloromero,4,16,PER,0.9994
,nachorgz,4,12,PER,0.9978
,covid,73,78,MISC,0.9998
,buenos aires,71,83,LOC,0.9999
,dni,101,104,MISC,0.9974
,andretelesur,4,16,ORG,0.9998
,sincontrol,18,28,MISC,0.9998
,covid-19,95,103,MISC,0.9999
,minutounocom,4,16,ORG,0.9993
,graciasvacunadorxs,19,37,MISC,0.5399
,jospastr,4,12,PER,0.7884
,carmencalvo,34,45,PER,0.7216
,pnv,60,63,ORG,1.0
,psoe,69,73,ORG,1.0
,gobierno,106,114,ORG,1.0
,ayuso,129,134,PER,0.9842
,chasquetti,4,14,PER,0.9995
,marianoroude,4,16,PER,0.9968
,fmartinmoreno,4,17,PER,0.9407
,amlo,64,68,PER,0.9999
,willcheco,4,13,PER,0.9997
,nataliaamione,4,17,PER,0.9997
,marianoroude,4,16,PER,0.9968
,negrita de los ángeles,38,60,MISC,0.9999
,greta,232,237,PER,0.9997
,covid19,259,266,MISC,0.9999
,quintanaroo,17,28,LOC,1.0
,colima,31,37,LOC,1.0
,covid19,100,107,MISC,0.9999
,méxico,111,117,LOC,1.0
,hlgatell,128,136,ORG,0.9999
,eltiempodeazul,4,18,ORG,0.9998
,covid-19,42,50,MISC,0.9986
,marianoroude,4,16,PER,0.9968
,brasil,91,97,ORG,0.9912
,axulon,4,10,PER,0.9948
,subrayado,13,22,PER,0.9986
,sinae,24,29,ORG,0.9977
,covid,82,87,PER,0.8208
,carlosemiliodh,4,18,PER,0.9998
,corona española,41,56,ORG,0.9999
,virreinato,61,71,ORG,0.9998
,capitanía general,76,93,ORG,0.9999
,wuhan,67,72,LOC,1.0
,elpitazotv,4,14,ORG,0.9789
,maría rosario de las misioneras de la caridad,37,82,PER,0.9998
,santa teresa de calcu,117,138,PER,0.9998
,sin24horas,4,14,ORG,0.9997
,elinforme,34,43,ORG,0.9998
,aliciaortegah,49,62,PER,0.9998
,organiz,131,138,ORG,0.9988
,radiodiblufm,4,16,ORG,0.9992
,dt,28,30,MISC,0.4676
,🇧🇷,34,36,LOC,0.581
,cbf,38,41,ORG,0.9982
,futebol,42,49,ORG,0.4677
,tite’,51,56,PER,0.9989
,copaamérica,115,126,MISC,0.9997
,pablowende,1,11,PER,0.7207
,cristob63119740,7,22,PER,0.9915
,vina del mar,27,39,LOC,0.8696
,covid19,61,68,MISC,0.9999
,ministeriosalud,143,158,ORG,0.9988
,partizanotano29,4,19,PER,0.4484
,actualidadrt,4,16,ORG,0.9758
,proyecto serrana,123,139,MISC,0.9999
,marcosdequinto,4,18,PER,0.9957
,girautaoficial,35,49,PER,0.9051
,sánchez,89,96,PER,0.9998
,estado,117,123,ORG,1.0
,covid,107,112,LOC,0.6608
,lindaguaman,4,15,ORG,0.7588
,michael,52,59,PER,0.9999
,covid-19,100,108,MISC,0.9999
,san isidro,0,10,ORG,0.9999
,covid-19,55,63,MISC,0.9999
,israel,66,72,LOC,0.9886
,israel,83,89,MISC,0.5836
,covid19,90,97,MISC,0.9998
,josé sand,0,9,PER,0.9999
,covid-19,60,68,MISC,0.9999
,lanús,90,95,LOC,0.9942
,noaguacatito,4,16,PER,0.8171
,cnnchile,4,12,ORG,0.997
,noticiasexpresscnn,14,32,MISC,0.9969
,eduardo tobar,39,52,PER,0.9998
,sochimi,61,68,ORG,0.9997
,penileyramirez,4,18,PER,0.7959
,méxico,31,37,ORG,0.9896
,cansino,60,67,MISC,0.9999
,china,107,112,LOC,1.0
,paquistán,115,124,LOC,1.0
,luisanac16,4,14,PER,0.7936
,venezuelasevacuna,21,38,MISC,0.9947
,covidー19,112,120,MISC,0.9997
,ubv,127,130,LOC,0.997
,municipiotigre,4,18,ORG,0.9384
,tigre,63,68,LOC,0.9999
,nación,104,110,ORG,0.9999
,provincia,113,122,ORG,0.9999
,covid,9,14,MISC,0.9989
,lapalabraargent,4,19,ORG,0.9448
,canal26noticias,22,37,ORG,0.8994
,eeuu,104,108,LOC,0.9959
,thedaarick28,1,13,PER,0.987
,covid,35,40,MISC,0.9998
,secretaría de salud,46,65,ORG,0.9999
,nuevo león,69,79,LOC,0.9999
,covid-19,123,131,MISC,0.9998
,yetzabelch,4,14,PER,0.8185
,covid19,71,78,MISC,0.9998
,sofisimxn,4,13,ORG,0.9592
,lucasboyanovsky,4,19,PER,0.8426
,plan,72,76,MISC,0.9999
,covid-19,115,123,MISC,0.9999
,aliciacastroar,4,18,PER,0.9992
,brasil,48,54,LOC,0.9999
,ezeizalos,86,96,LOC,1.0
,cbuburron,4,13,ORG,0.9373
,cdmx,39,43,ORG,0.9396
,divalustar,4,14,ORG,0.9954
,guerrero,41,49,PER,0.9999
,cienciaabierta,0,14,MISC,0.9999
,covid-19,17,25,MISC,0.9998
,unesco,30,36,ORG,0.9999
,covid-19,116,124,MISC,0.9998
,schiaretti,121,131,PER,0.9999
,cov,136,139,ORG,0.995
,viczuri,4,11,PER,0.9995
,covid,41,46,MISC,0.9998
,biden,90,95,PER,0.9999
,jorgesuarezv,4,16,PER,0.9543
,lopezobrador,125,137,PER,0.9955
,subrayado,4,13,MISC,0.8957
,covid-19,36,44,MISC,0.9999
,sinae,59,64,ORG,0.9999
,infobaeamerica,4,18,ORG,0.9873
,reino unido,43,54,LOC,1.0
,covid,134,139,MISC,0.9997
,reelección,32,42,MISC,0.9355
,juanito2525,4,15,PER,0.7193
,juan manuel santos,68,86,PER,0.9999
,policíademiranda,3,19,ORG,0.9997
,covid19,67,74,MISC,0.9999
,ccp8,176,180,ORG,0.9993
,cuadrantesdepaz,197,212,ORG,0.9563
,clubdelosabuelos,231,247,LOC,0.9997
,jorgesuarezv,4,16,PER,0.9543
,lopezobrador,125,137,PER,0.9955
,voz,4,7,ORG,0.9957
,covid-19,70,78,MISC,0.9999
,eduregueira,4,15,ORG,0.9959
,fmartinmoreno,4,17,PER,0.9407
,amlo,64,68,PER,0.9999
,labrujula24,4,15,ORG,0.6553
,argentina,32,41,LOC,1.0
,tania,34,39,PER,0.9999
,velardedaoiz2,4,17,PER,0.9266
,rahm,36,40,PER,0.9999
,twicuyricuy,4,15,PER,0.9961
,pedrocastillote,18,33,PER,0.9997
,subrayado,4,13,MISC,0.8957
,covid-19,36,44,MISC,0.9999
,sinae,59,64,ORG,0.9999
,fraire zúñiga,8,21,PER,0.9999
,ecodiario zacatecas,194,213,ORG,0.9999
,agafar covid,9,21,PER,0.9999
,dw,4,6,ORG,0.9963
,india,66,71,LOC,1.0
,covid-19,102,110,MISC,0.9999
,covid-19,57,65,MISC,0.9992
,sst,73,76,ORG,0.9972
,la opinión de tamaulipas,103,127,ORG,0.9998
,subrayado,4,13,MISC,0.8915
,covid-19,36,44,MISC,0.9999
,sinae,59,64,ORG,0.9999
,marcosdequinto,4,18,PER,0.9957
,girautaoficial,35,49,PER,0.9051
,sánchez,89,96,PER,0.9998
,estado,117,123,ORG,1.0
,minutounocom,4,16,ORG,0.9993
,graciasvacunadorxs,19,37,MISC,0.5399
,pablomdp3,4,13,PER,0.9974
,marianoroude,4,16,PER,0.9968
,opazo,7,12,PER,0.3452
,maipu,24,29,LOC,0.9993
,covid19,51,58,MISC,0.9999
,ministeriosalud,134,149,ORG,0.999
,sinlinea,4,12,ORG,0.9998
,mayrajimeneztfj,4,19,PER,0.9725
,nlsalud,4,11,ORG,0.9981
,covid19,73,80,MISC,0.9998
,estado de nuevoleón,87,106,LOC,0.9999
,luislacallepou,26,40,PER,0.9995
,tania,34,39,PER,0.9999
,aliciacastroar,4,18,PER,0.9377
,jdavidcabello,4,17,PER,0.9826
,marioseoanem,4,16,PER,0.9996
,lopezobrador,22,34,PER,0.9511
,cristiano,62,71,MISC,0.5883
,sagrado cora,125,137,MISC,0.9998
,norabar,4,11,ORG,0.8193
,covid,58,63,PER,0.9835
,msalnacion,69,79,ORG,0.9903
,europapress,4,15,ORG,0.9994
,italia,20,26,LOC,0.9999
,covid-19,90,98,MISC,0.9999
,infobae,101,108,ORG,0.9999
,bitacora del capitán,0,20,MISC,0.9996
,swissmedicalg,31,44,ORG,0.9435
,tjcope,4,10,ORG,0.9567
,jonrahmpga,16,26,PER,0.819
,memorialgolf,56,68,MISC,0.9351
,sinlinea,4,12,ORG,0.9934
,mx,13,15,ORG,0.5611
,edomex,96,102,LOC,0.9994
,valledebravo,106,118,LOC,0.9999
,covid,87,92,MISC,0.9991
,marianoroude,4,16,PER,0.9968
,boyacá,39,45,LOC,1.0
,sanmemero,1,10,PER,0.6324
,abelcartaya,12,23,PER,0.5337
,cuba,35,39,LOC,1.0
,casa presidencial,32,49,LOC,0.9999
,minsaludcol,4,15,ORG,0.9948
,covid-19,48,56,MISC,0.9996
,amazonas,0,8,LOC,0.9947
,covid-19,49,57,MISC,0.9999
,carlosloret,1,12,PER,0.9886
,fed,71,74,ORG,0.9939
,cdmx,81,85,ORG,0.9983
,ferlopezarinez,4,18,ORG,0.8435
,javierfontanari,4,19,PER,0.9995
,movimientoevita,4,19,ORG,0.9997
,vacunemosalxsesenciales,21,44,MISC,0.9986
,iveris,4,10,PER,0.9882
,covid,95,100,MISC,0.9995
,snsrdo,133,139,ORG,0.9992
,brunorguezp,4,15,PER,0.9941
,la habana,52,61,LOC,1.0
,covid19,91,98,MISC,0.9999
,covidー19,0,8,MISC,0.9992
,uruguay,10,17,LOC,0.9999
,salud,32,37,MISC,0.9999
,covid-19,107,115,MISC,0.9999
,san isidro,0,10,ORG,0.9999
,covid-19,55,63,MISC,0.9999
,israel,66,72,LOC,0.9892
,israel,83,89,MISC,0.6385
,covid19,90,97,MISC,0.9998
,vbaosv,4,10,ORG,0.8952
,sinlinea,4,12,ORG,0.9998
,arnm,115,119,MISC,0.9994
,jorgesuarezv,4,16,PER,0.9543
,lopezobrador,125,137,PER,0.9955
,anacum3,4,11,ORG,0.9957
,sanidad,53,60,MISC,0.9659
,china,58,63,LOC,0.9999
,covid-19,11,19,MISC,0.9999
,colombia,23,31,LOC,1.0
,escriboconlaizq,4,19,ORG,0.9886
,cidh,24,28,ORG,0.9999
,covid-1,132,139,MISC,0.9999
,nadiaaneley,4,15,PER,0.5099
,marianoroude,4,16,PER,0.9968
,sergiofelperin,4,18,PER,0.9996
,norabar,39,46,PER,0.5105
,coronavirus,20,31,MISC,1.0
,sanluis,35,42,LOC,0.9999
,villamercedes,51,64,LOC,0.9985
,covid19 quedateencasa,134,155,MISC,0.799
,villa mercedes,159,173,LOC,1.0
,san luis,175,183,LOC,0.9999
,adrianacameru,1,14,PER,0.7605
,covid,66,71,PER,0.9937
,aliciacastroar,4,18,PER,0.9985
,india,46,51,MISC,0.8616
,argentina,65,74,LOC,1.0
,fmartinmoreno,4,17,PER,0.9407
,amlo,64,68,PER,0.9999
,marianoroude,4,16,PER,0.9968
,rafabravo,4,13,ORG,0.7325
,covid,37,42,MISC,0.9987
,cmdte,4,9,ORG,0.9974
,prevenir,53,61,MISC,0.6398
,centinelas de la,84,100,ORG,0.8527
,barinasgnb,103,113,ORG,0.3584
,antiplandemias,4,18,ORG,0.9781
,juan josé martínez,27,45,PER,0.9997
,sars-cov-2,61,71,MISC,0.9968
,pcr,99,102,MISC,0.9998
,jorgesuarezv,4,16,PER,0.9543
,lopezobrador,125,137,PER,0.9955
,rcnradio,4,12,ORG,0.9983
,colombia,65,73,LOC,1.0
,prensafanb,4,14,ORG,0.7564
,covid,19,24,MISC,0.4992
,aosntesantander,0,15,ORG,0.8022
,familiapolicial,44,59,ORG,0.9828
,salud,74,79,MISC,0.9571
,manotendidaycorazóndispuesto,173,201,MISC,0.9999
,educación,219,228,MISC,0.6375
,covid19,229,236,MISC,0.7851
,covid2021,237,246,MISC,0.6585
,patrici31843248,4,19,PER,0.9984
,osvaldobazan,22,34,PER,0.987
,pami,36,40,ORG,0.9999
,osvaldo,48,55,PER,0.7764
,solamenteelena,4,18,ORG,0.9852
,covid,42,47,PER,0.9904
,drenriqueparis,109,123,PER,0.9894
,pdazan,126,132,PER,0.9721
,jkmz8,4,9,MISC,0.775
,tjcope,4,10,ORG,0.9567
,jonrahmpga,16,26,PER,0.819
,memorialgolf,56,68,MISC,0.9351
,criszarabia,4,15,PER,0.9967
,pacoalemangolf,1,15,PER,0.9994
,paco,23,27,PER,0.9369
,covid-19,31,39,MISC,0.9993
,rahm,43,47,LOC,0.9983
,iveris,4,10,PER,0.9882
,covid,95,100,MISC,0.9995
,snsrdo,133,139,ORG,0.9992
,marianoroude,4,16,PER,0.9968
,reportecovid,0,12,MISC,0.8965
,venezuela,32,41,LOC,1.0
,covid2021,95,104,MISC,0.9974
,johns hopkins university,115,139,ORG,0.9999
,wiessengrund,1,13,PER,0.9992
,marajac66732547,36,51,PER,0.9966
,doctormacias,53,65,PER,0.5378
,misionesptodos,4,18,ORG,0.843
,misiones,35,43,LOC,1.0
,comunicaciondo,4,18,ORG,0.9975
,covid-19,81,89,MISC,0.9999
,especial,122,130,MISC,0.83
,munichivilcoy,4,17,ORG,0.6059
,covid19,32,39,MISC,0.9996
,chivilcoy,66,75,LOC,0.9998
,nosseguimoscuidando,77,96,MISC,0.9969
,britosguillermo,101,116,PER,0.6418
,sabellamarcela,118,132,ORG,0.9069
,escobar,1,8,PER,0.9289
,eeuu,92,96,ORG,0.9812
,covid19,0,7,MISC,0.9997
,quédateencasa,67,80,MISC,0.8403
,conapred,82,90,ORG,0.9988
,ssalud,92,98,MISC,0.9937
,sarscov2,96,104,MISC,1.0
,aryastark,4,13,PER,0.4881
,juantorrelo,27,38,PER,0.5643
,jorfanelli,40,50,PER,0.9943
,samara,62,68,PER,0.995
,calleigh,89,97,PER,0.999
,whistleblower,115,128,MISC,0.8164
,liz,130,133,PER,0.9992
,salan,134,139,PER,0.9949
,coronavirusnewv,4,19,ORG,0.641
,covid,33,38,MISC,0.9677
,uruguay,90,97,LOC,1.0
,paraguay,105,113,LOC,1.0
,surinam,120,127,LOC,1.0
,peru,134,138,LOC,1.0
,ministerio de salud pública,49,76,ORG,0.9999
,msp,78,81,ORG,1.0
,coronavirus covid-19,161,181,MISC,0.9999
,sars-cov-2,235,245,MISC,0.9992
,sofisimxn,4,13,ORG,0.9592
,conelmazodando,4,18,ORG,0.9653
,venezuela,20,29,ORG,0.8792
,el covid-19,95,106,MISC,0.9879
,lanacion tuvo covid,11,30,MISC,0.9999
,coronavirus,0,11,MISC,0.9997
,goreantofagasta,4,19,ORG,0.9086
,covidー19,60,68,MISC,0.9998
,vladimir guerrero jr,31,51,PER,0.9998
,plazapublicagt,4,18,ORG,0.9995
,covid19,21,28,MISC,0.9993
,astrazeneca,31,42,ORG,0.9998
,sputnik,44,51,ORG,0.9996
