Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402052753791279114,desdemona,4,13,PER,0.9741
1402052753791279114,lesahumanidad,57,70,MISC,0.9992
1402052754076487681,felipecalderon,4,18,PER,0.9995
1402052754076487681,covid,28,33,MISC,0.9994
1402052754265235456,vagoilustrado,4,17,ORG,0.3946
1402052754265235456,pase de movilidad,73,90,MISC,0.9998
1402052754265235456,paris,93,98,LOC,0.9992
1402052754541973548,fundacionfinampyme,169,187,ORG,0.9842
1402052754541973548,diario la nación,190,206,ORG,0.9999
1402052754558930946,covid19,42,49,MISC,0.9998
1402052754558930946,costa rica,53,63,LOC,1.0
1402052754793717768,covid19,175,182,MISC,0.9999
1402052754974064640,pr1merojusticia,4,19,ORG,0.9972
1402052754974064640,gustavo padrón,50,64,PER,0.9998
1402052754974064640,covid 19,114,122,MISC,0.9992
1402052755666182144,aliadossena,0,11,ORG,0.7941
1402052755666182144,corona,43,49,ORG,0.9999
1402052755666182144,fblive,209,215,MISC,0.876
1402052755666182144,yt,241,243,ORG,0.7956
1402052756261638155,mesacentral,1,12,MISC,0.5162
1402052756261638155,covid-19,21,29,MISC,0.999
1402052756261638155,jaime mañalich,31,45,PER,0.9999
1402052756261638155,jmanalich,48,57,PER,0.8868
1402052756261638155,pcr,167,170,MISC,0.9996
1402052756358172681,conluzgdl covid19,74,91,MISC,0.8892
1402052756358172681,quédateencasa sanadistancia,93,120,MISC,0.8208
1402052756358172681,guadalajara,121,132,LOC,0.9972
1402052756358172681,jalisco,133,140,LOC,1.0
1402052756370776072,coronavirusea,0,13,MISC,0.9208
1402052756370776072,oms,20,23,ORG,0.9999
1402052756421021709,covid19,75,82,MISC,0.9999
1402052756421021709,rumiñahui,161,170,LOC,0.9999
1402052756421021709,ecosderumiñahui 889 fm,227,250,MISC,0.9355
1402052756567822346,eurocopa2021,0,12,MISC,0.9972
1402052756567822346,selección de españa,19,38,ORG,0.9996
1402052756567822346,pcr,55,58,MISC,0.9939
1402052756567822346,sergio busquets,100,115,PER,0.9999
1402052756576391171,china,35,40,ORG,0.9981
1402052756618219522,santiago del estero,11,30,LOC,1.0
1402052756752510978,coronavirus,0,11,MISC,0.9996
1402052756786003969,argentina,9,18,ORG,0.9704
1402052756786003969,franco armani,49,62,PER,0.9999
1402052756786003969,colombia,85,93,ORG,0.9838
1402052756786003969,covid-19,118,126,ORG,0.9423
1402052757247438850,todonoticias,4,16,ORG,0.9959
1402052757247438850,gino renni,18,28,PER,1.0
1402052760598634504,anfezabu,1,9,PER,0.9506
1402052760598634504,covid,54,59,MISC,0.9998
1402052760619548672,covid19,135,142,MISC,0.9865
1402052760619548672,noteconfíes,144,155,MISC,0.944
1402052760888123394,noticiasuno,0,11,MISC,0.6298
1402052760888123394,covid-19,83,91,MISC,0.9999
1402052761458548739,covid-19,7,15,MISC,0.9998
1402052761458548739,🇪🇸,17,19,ORG,0.9989
1402052761458548739,busquets,34,42,PER,1.0
1402052761458548739,euro2020,51,59,MISC,0.9998
1402052762284793857,ignacllaver,4,15,PER,0.9991
1402052762796539909,laprovinciabsas,124,139,ORG,0.9987
