Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409557205527846915,envideo,0,7,ORG,0.7028
1409557205527846915,covid19,23,30,MISC,0.9998
1409557206605844485,damarisfany,4,15,PER,0.9383
1409557206605844485,cdmx,20,24,LOC,1.0
1409557206605844485,hospitales,57,67,MISC,0.5294
1409557206605844485,covid19,103,110,MISC,0.9998
1409557209575571461,enfotos,0,7,MISC,0.989
1409557209575571461,csc,14,17,ORG,0.9999
1409557209575571461,cptt,23,27,ORG,0.9999
1409557209575571461,complejo industrial cementero pertigalete,32,73,LOC,0.9899
1409557209575571461,anzoátegui,88,98,LOC,0.9999
1409557209575571461,covid19,224,231,MISC,0.9999
1409557209575571461,lacscestumejoraliada,233,253,MISC,0.9993
1409557209843965957,covid19,32,39,MISC,0.9998
1409557209843965957,hongo negro,61,72,MISC,0.9998
1409557209843965957,oaxaca,76,82,LOC,1.0
1409557210267590664,covid19,210,217,MISC,0.9999
1409557210435403778,primicias,4,13,ORG,0.9982
1409557210435403778,covid19,17,24,MISC,0.9996
1409557210435403778,ecuador,112,119,LOC,1.0
1409557210439487489,covid19,21,28,MISC,0.9998
1409557210439487489,medidassanitarias,136,153,MISC,0.5955
1409557210439487489,mecuido poramoralavida,190,212,MISC,0.9981
1409557213753053188,pridehonour,4,15,ORG,0.9885
1409557214113710086,helguera,9,17,PER,0.9999
1409557214113710086,drmuerte,106,114,PER,0.9987
1409557217930534932,rataozin085,4,15,MISC,0.5118
1409557217930534932,bolsonaro,30,39,PER,0.9991
1409557217976721418,pandemia,16,24,MISC,0.99
1409557217976721418,covid19 sanadistancia,63,84,MISC,0.7404
1409557217976721418,saltillo,85,93,LOC,0.9987
1409557219230851073,serenatinari,1,13,PER,0.7466
1409557219230851073,recheckhealth,15,28,ORG,0.4902
1409557219230851073,gijnes,30,36,PER,0.8459
1409557219230851073,siapcovid19,38,49,PER,0.96
1409557219230851073,fabiolatorres,65,78,PER,0.5122
1409557219230851073,catherineriva,80,93,PER,0.9991
1409557219230851073,gijn,95,99,PER,0.8538
1409557219230851073,poderosaschicas,101,116,PER,0.7014
1409557219230851073,martinfierro769,118,133,PER,0.9993
1409557219230851073,covid19,397,404,PER,0.6698
1409557220073873408,mianrey,4,11,ORG,0.9691
1409557220073873408,🇪🇸,13,15,LOC,0.5682
1409557220073873408,españa,16,22,LOC,0.9999
1409557220073873408,covid,46,51,MISC,0.9995
1409557220266713092,hlgatell,4,12,ORG,0.9987
1409557220266713092,monerorape,27,37,PER,0.87
1409557220266713092,monerohernandez,40,55,PER,0.7008
1409557220266713092,fisgonmonero,59,71,PER,0.5733
1409557220266713092,el_chamuco,104,114,ORG,0.939
1409557220266713092,covid19,121,128,MISC,0.9998
1409557221948674048,puerto rico,0,11,ORG,0.9988
1409557221948674048,cuba,20,24,ORG,0.9961
1409557221948674048,covid-19,47,55,MISC,0.9999
1409557222468853765,america,10,17,LOC,0.9955
1409557222468853765,estados unidos,45,59,ORG,0.9961
1409557222468853765,brasil,75,81,LOC,0.9999
1409557222468853765,argentina,96,105,LOC,1.0
1409557222468853765,colombia,120,128,LOC,1.0
1409557222468853765,méxico,143,149,LOC,1.0
1409557222468853765,perú,164,168,LOC,1.0
1409557222468853765,chile,183,188,LOC,1.0
1409557222468853765,canadá,203,209,LOC,1.0
1409557222468853765,ecuador,222,229,LOC,1.0
1409557222468853765,bolivia,242,249,LOC,1.0
1409557222468853765,covid19,251,258,MISC,0.9879
1409557222468853765,quedateencasa,259,272,MISC,0.6133
1409557223043440641,españa,56,62,LOC,1.0
1409557223043440641,covid19,123,130,MISC,0.9883
1409557223093813255,dathosbd,4,12,ORG,0.8266
1409557223093813255,covid19,14,21,MISC,0.9988
1409557223093813255,pandemia,124,132,MISC,0.9998
1409557224582795265,gates,46,51,PER,0.9992
1409557224582795265,covid19,90,97,MISC,0.9998
1409557224796590082,anniecanizares,4,18,ORG,0.4531
1409557224796590082,covid-19,46,54,MISC,0.6145
1409557225023197189,eris,4,8,ORG,0.8784
1409557225023197189,cdc,17,20,ORG,0.9998
1409557225023197189,covid19,127,134,MISC,0.9999
