Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406325911113371660,unicefenespanol,4,19,ORG,0.9233
1406325911113371660,covid-19,33,41,MISC,0.9999
1406325911113371660,india,45,50,LOC,1.0
1406325911113371660,india,77,82,LOC,0.9999
1406325911113371660,unicef,126,132,ORG,0.9999
1406325911339687938,siguesiendonoticia,0,18,MISC,0.7575
1406325911339687938,astrazeneca,20,31,ORG,0.9999
1406325911339687938,isp,61,64,ORG,0.9999
1406325911339687938,depto de inmunizaciones del minsal,69,103,ORG,0.9998
1406325911339687938,astrazeneca,146,157,ORG,0.9999
1406325911339687938,covid19,168,175,MISC,0.9999
1406325911339687938,mario_olavarria,256,271,PER,0.9954
1406325911348072453,giammattei,13,23,PER,0.9999
1406325911348072453,méxico,127,133,ORG,0.978
1406325911419453441,nuevayork,82,91,LOC,0.9866
1406325911419453441,vermont,98,105,LOC,0.999
1406325911465693184,secretaría de salud,5,24,ORG,0.8497
1406325911465693184,bajacalifornia,28,42,LOC,0.989
1406325911469932551,brexit,10,16,MISC,0.9994
1406325911469932551,covid 19,33,41,MISC,0.9999
1406325911469932551,nuevatribuna,110,122,ORG,0.9894
1406325911495008259,colombia,8,16,LOC,0.9999
1406325911495008259,covid-19,61,69,MISC,0.9999
1406325911536889859,covid19,0,7,MISC,0.9988
1406325911536889859,covid 19,42,50,MISC,0.9997
1406325911536889859,oms,84,87,ORG,0.9997
1406325911536889859,india,111,116,LOC,1.0
1406325911536889859,slp,130,133,LOC,0.9998
1406325911591350275,azpor,9,14,ORG,0.9973
1406325911591350275,medioambiente,66,79,MISC,0.8562
1406325911591350275,protégete del sol,103,120,MISC,0.9996
1406325911591350275,euro2020,178,186,MISC,0.9873
1406325911591350275,nft,198,201,MISC,0.9303
1406325911591350275,covid19,206,213,MISC,0.997
1406325911989981186,lopezdoriga,4,15,PER,0.6148
1406325911989981186,méxico,17,23,ORG,0.6167
1406325911989981186,astrazeneca,54,65,ORG,0.9996
1406325911989981186,covid-19,76,84,MISC,0.9999
1406325911989981186,honduras,87,95,LOC,1.0
1406325912954544128,covid19,5,12,MISC,0.9999
1406325912954544128,estados,85,92,ORG,0.9993
1406325912954544128,notimex,95,102,ORG,0.9999
1406325913344749569,covid-19,126,134,MISC,0.9999
1406325913344749569,lima,165,169,LOC,1.0
1406325913344749569,callao,172,178,LOC,1.0
1406325913344749569,minsa,239,244,ORG,0.9897
1406325913344749569,peru,245,249,LOC,0.9999
1406325913524969474,covid-26,51,59,MISC,0.9999
1406325913537581056,covid19,105,112,MISC,0.9998
1406325913537581056,24horasqroo,117,128,MISC,0.8668
1406325913755656196,variante delta,11,25,MISC,0.63
1406325913755656196,covid-19,29,37,MISC,0.9998
