Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401931957886406662,república,45,54,ORG,0.992
1401931957886406662,nicolasmaduro,57,70,PER,0.9984
1401931958528188417,mesa redonda,11,23,MISC,0.9997
1401931958528188417,sars-cov-2,27,37,MISC,0.998
1401931958528188417,virustps,66,74,PER,0.6727
1401931958528188417,garcía-sastre,102,115,PER,0.9999
1401931958528188417,epidemiología,131,144,MISC,0.8773
1401931958528188417,jrarribas,148,157,PER,0.9978
1401931958528188417,jbb4jbb4,187,195,PER,0.7608
1401931958628855817,emilioalvarezi,4,18,PER,0.9998
1401931958628855817,lopezobrador,43,55,PER,0.8832
1401931959123726342,2dadesur42,4,14,PER,0.9504
1401931959123726342,covid-19,73,81,MISC,0.9999
1401931959123726342,oms,131,134,ORG,0.9996
1401931959430008842,telesurtv,4,13,ORG,0.9868
1401931959430008842,perú,15,19,LOC,1.0
1401931959430008842,🇵🇪,19,21,LOC,0.667
1401931959430008842,covid19,92,99,MISC,0.9999
1401931960356769795,cuarta edición del reconocimiento,3,36,MISC,0.969
1401931960356769795,“quito sostenible e inclusivo 2021”,37,72,MISC,0.9998
1401931960356769795,covid19,212,219,MISC,0.9996
1401931960356769795,quitosostenible,256,271,MISC,0.9876
1401931961086533632,santander,31,40,LOC,1.0
1401931961086533632,covid,97,102,MISC,0.9999
1401931961153773569,argentina,104,113,LOC,1.0
1401931961153773569,somossalta21,125,137,ORG,0.652
1401931961195761675,covid19,27,34,MISC,0.9999
1401931961195761675,infodonación,177,189,MISC,0.9989
1401931961233412097,covid19,121,128,MISC,0.9999
1401931961245978629,gkecuador,163,172,ORG,0.995
1401931961245978629,agenciapublica,176,190,ORG,0.9984
1401931961472630795,presidenciard,4,17,ORG,0.9491
1401931961472630795,covid-19,58,66,MISC,0.9998
1401931961501945857,covid-19,114,122,MISC,0.9997
1401931961501945857,covid19,203,210,MISC,0.9992
1401931963410247681,cuarta edición del reconocimiento,3,36,MISC,0.9631
1401931963410247681,“quito sostenible e inclusivo 2021”,37,72,MISC,0.9997
1401931963410247681,covid19,212,219,MISC,0.9997
1401931963410247681,quitosostenible,256,271,MISC,0.9852
1401931963989172227,covid-19,45,53,MISC,0.9993
1401931963989172227,síndrome inflamatorio multisistémico pediátrico,86,133,MISC,0.9999
1401931963989172227,pims,135,139,MISC,0.9978
1401931964035309573,cuarta edición del reconocimiento,3,36,MISC,0.9605
1401931964035309573,“quito sostenible e inclusivo 2021”,37,72,MISC,0.9997
1401931964035309573,covid19,212,219,MISC,0.9997
1401931964035309573,quitosostenible,256,271,MISC,0.9807
1401931964353900546,covid-19,24,32,MISC,0.9999
1401931964353900546,biblioteca,102,112,ORG,0.9994
1401931964618137604,covidー19,0,8,MISC,0.9998
1401931964618137604,ciegodeávila,129,141,LOC,1.0
1401931964618137604,morón,144,149,LOC,1.0
1401931964710522885,mtralgarfias,4,16,ORG,0.7333
1401931964710522885,snteconméxico,18,31,MISC,0.9893
1401931964710522885,4v,132,134,MISC,0.9939
1401931964882489348,covid19,222,229,MISC,0.9999
1401931964882489348,córdoba,238,245,LOC,1.0
1401931964945371138,cuarta edición del reconocimiento,3,36,MISC,0.9766
1401931964945371138,“quito sostenible e inclusivo 2021”,37,72,MISC,0.9997
1401931964945371138,covid19,212,219,MISC,0.9996
1401931964945371138,quitosostenible,256,271,MISC,0.9868
1401931965054423046,cuarta edición del reconocimiento,3,36,MISC,0.9623
1401931965054423046,“quito sostenible e inclusivo 2021”,37,72,MISC,0.9997
1401931965054423046,covid19,212,219,MISC,0.9996
1401931965054423046,quitosostenible,256,271,MISC,0.9858
1401931965230587908,pfizer,74,80,ORG,0.9991
1401931965230587908,moderna,82,89,ORG,0.9989
1401931965230587908,astrazeneca,91,102,ORG,0.9997
1401931965230587908,janssen,104,111,ORG,0.9991
1401931965230587908,sinopharm,113,122,ORG,0.9995
1401931965230587908,sinovac-coronavac,125,142,ORG,0.9964
1401931965230587908,españa,160,166,LOC,1.0
1401931965264240654,coordinación territorial venustiano carranza- 1,3,50,ORG,0.9995
1401931965264240654,covid19,135,142,MISC,0.9996
1401931965809504264,cuarta edición del reconocimiento,3,36,MISC,0.9662
1401931965809504264,“quito sostenible e inclusivo 2021”,37,72,MISC,0.9998
1401931965809504264,covid19,212,219,MISC,0.9996
1401931965809504264,quitosostenible,256,271,MISC,0.9861
1401931965847179267,nyc,4,7,ORG,0.9996
1401931965847179267,covid-19,15,23,MISC,0.9998
1401931965847179267,fmirandan,61,70,PER,0.9516
1401931968661508096,cuarta edición del reconocimiento,3,36,MISC,0.9537
1401931968661508096,“quito sostenible e inclusivo 2021”,37,72,MISC,0.9997
1401931968661508096,covid19,212,219,MISC,0.9997
1401931968661508096,quitosostenible,256,271,MISC,0.9839
1401931968707579910,cuarta edición del reconocimiento,3,36,MISC,0.9605
1401931968707579910,“quito sostenible e inclusivo 2021”,37,72,MISC,0.9998
1401931968707579910,covid19,212,219,MISC,0.9997
1401931968707579910,quitosostenible,256,271,MISC,0.9908
1401931968800079872,cuarta edición del reconocimiento,3,36,MISC,0.968
1401931968800079872,“quito sostenible e inclusivo 2021”,37,72,MISC,0.9997
1401931968800079872,covid19,212,219,MISC,0.9996
1401931968800079872,quitosostenible,256,271,MISC,0.9859
1401931969009647621,covid,115,120,MISC,0.9982
1401931969013895169,covid,20,25,MISC,0.9999
1401931969068339207,cuarta edición del reconocimiento,3,36,MISC,0.9596
1401931969068339207,“quito sostenible e inclusivo 2021”,37,72,MISC,0.9998
1401931969068339207,covid19,212,219,MISC,0.9997
1401931969068339207,quitosostenible,256,271,MISC,0.9897
1401931969118846977,covid,58,63,MISC,0.9998
1401931969118846977,puerto rico salud,95,112,ORG,0.9999
1401931970276249602,covid-19,183,191,MISC,0.9994
1401931970276249602,somosgarantíadeseguridadsocial,194,224,MISC,0.9652
1401931970276249602,venezuelapatriota,225,242,ORG,0.9422
1401931970276249602,magagutierrezv,244,258,PER,0.9984
1401931970276249602,nicolasmaduro,260,273,PER,0.9984
1401931973300527104,brais méndez,8,20,PER,1.0
