Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406658101772759040,mfespinosaec,4,16,ORG,0.6707
1406658101835493378,covid19,0,7,MISC,0.9997
1406658101835493378,guerra de tizas,10,25,MISC,0.9998
1406658101835493378,areco,43,48,LOC,0.9997
1406658102074744838,par impulsa industrias creativas,66,98,ORG,0.9997
1406658102074744838,chile,174,179,ORG,0.954
1406658102074744838,covid19,206,213,MISC,0.9995
1406658106034114561,app,93,96,MISC,0.9997
1406658106034114561,ave ciudad,97,107,MISC,0.7614
1406658106034114561,avemuniguate,132,144,ORG,0.6179
1406658106034114561,juntoslogramosmás plansantiago muniguate salud covidー19,145,200,MISC,0.9105
1406658106034114561,//,215,218,MISC,0.5426
1406658106977767430,segurosdeauto,147,160,MISC,0.9748
1406658107762221060,zoom,140,144,MISC,0.9993
1406658110996070402,covid,80,85,MISC,0.999
1406658112254316546,hlgatell,4,12,ORG,0.9999
1406658112254316546,covid19,78,85,MISC,0.9999
1406658112807964678,boletínprd,0,10,MISC,0.4073
1406658112807964678,casarrubias vázquez,17,36,PER,0.9999
1406658112807964678,covid19,162,169,MISC,0.998
1406658113680429059,presidente del ecuador,12,34,PER,0.9956
1406658113680429059,guillermolasso,35,49,PER,0.9341
1406658113680429059,eeuu,52,56,LOC,0.9997
1406658113680429059,aeropuerto de guayaquil,66,89,LOC,0.9997
1406658113680429059,covid19,91,98,MISC,0.9835
1406658113680429059,vacunacovid19 alfredoborrero,99,127,MISC,0.71
1406658120626102274,unicefenespanol,4,19,ORG,0.9004
1406658120626102274,covid19,100,107,MISC,0.9999
1406658121884487686,dhollyday7,4,14,PER,0.747
1406658121884487686,cuba,65,69,LOC,1.0
1406658121884487686,star wars,123,132,MISC,0.9937
1406658125046988803,starlesscrimson,4,19,PER,0.5428
1406658129249636353,alamedapuebla,4,17,ORG,0.9008
1406658129249636353,ariana corona victoria,30,52,MISC,0.9999
1406658129249636353,capu puebla,76,87,LOC,0.9945
1406658129249636353,feliparamrez1,93,106,PER,0.9998
1406658129828397058,brunorguezp,4,15,PER,0.9943
1406658129828397058,informe de ciencia @unesco 2021,20,51,MISC,0.9999
1406658129828397058,cuba,71,75,LOC,0.9995
1406658129828397058,covid19,103,110,MISC,0.9999
1406658130277285889,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1406658130277285889,vacunasparatodoelpers,115,136,MISC,0.9999
1406658131543957504,juanmi,4,10,PER,0.9934
1406658131543957504,estados unidos,54,68,LOC,0.9914
1406658132315627525,claudiadides,4,16,PER,0.9872
1406658132315627525,piñera,18,24,PER,1.0
1406658132756123648,ejércitomexicano,3,19,ORG,0.9996
1406658132756123648,fuerzaaéreamx,25,38,ORG,0.9999
1406658132756123648,méxico,134,140,LOC,0.7985
1406658132756123648,covid19 toquedesilencio,241,264,MISC,0.996
1406658136656723975,covid19,94,101,MISC,0.9994
1406658142021328901,vicevenezuela,4,17,ORG,0.9996
1406658142021328901,envideo,19,26,MISC,0.9637
1406658142021328901,república,50,59,ORG,0.9968
1406658142021328901,nicolasmaduro,62,75,PER,0.998
1406658142407204868,rafaelg,4,11,PER,0.6587
1406658142407204868,covid19,54,61,MISC,0.9992
1406658143858405378,covid19,75,82,MISC,0.9999
1406658143858405378,másunidosmáslogros,185,203,MISC,0.6103
1406658147478118403,sedenamx,4,12,ORG,0.9999
1406658147478118403,ejércitomexicano,17,33,ORG,0.9998
1406658147478118403,fuerzaaéreamx,39,52,ORG,0.9999
1406658148342054915,pamihosp,4,12,ORG,0.9988
1406658148342054915,manuelbelgrano,24,38,PER,0.8198
1406658148342054915,macri,84,89,PER,0.9995
