Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404891459694710786,covid19,0,7,PER,0.9032
1404891459753545728,covid19,46,53,MISC,0.9999
1404891459753545728,veracruz,57,65,LOC,1.0
1404891459992576000,los libertadores,42,58,MISC,0.9955
1404891459992576000,coronavirus,82,93,MISC,0.9999
1404891459992576000,chile,97,102,LOC,1.0
1404891459992576000,víaschile,132,141,MISC,0.9993
1404891460051386375,ssalud,32,38,ORG,0.9649
1404891460051386375,hlgatell,45,53,ORG,0.9999
1404891460051386375,covid19,141,148,MISC,0.9998
1404891460051386375,méxico,152,158,LOC,1.0
1404891460051386375,notimex,196,203,ORG,0.9999
1404891460051386375,notimex_tv,205,215,ORG,0.7496
1404891460168609792,hlgatell,10,18,ORG,0.9999
1404891460168609792,covid19,129,136,MISC,0.9996
1404891460168609792,notimex,139,146,ORG,0.9999
1404891460206424066,cancún,35,41,LOC,1.0
1404891460206424066,covid19,63,70,MISC,0.9999
1404891465550024713,entornosaludable,8,24,MISC,0.9938
1404891465550024713,sanadistancia,63,76,MISC,0.9991
1404891465550024713,covid19,153,160,MISC,0.9995
1404891465759797251,dpto del caquetá,43,59,LOC,0.9999
1404891465759797251,batallón de apoyo y servicios para el combate n°12,121,171,ORG,0.9998
1404891465759797251,batallón de acción integral y desarrollo n°6,177,221,ORG,0.9998
1404891465759797251,brigada12,228,237,ORG,0.9952
1404891465759797251,covid19,270,277,MISC,0.9997
1404891465822527489,hospital heartlands,29,48,ORG,0.5252
1404891465822527489,ayesha basharat,60,75,PER,0.9999
1404891465881370626,covid19,98,105,MISC,0.9995
1404891466229485571,saludnortemalag,5,20,ORG,0.9839
1404891466229485571,covid19,131,138,MISC,0.9999
1404891466229485571,hospital de antequera,154,175,ORG,0.999
1404891466309292035,covid19,178,185,MISC,0.9995
1404891470931300354,javisantamarta,4,18,PER,0.9958
1404891471262765064,zamorajulio,8,19,PER,0.7604
1404891471262765064,benavídez,69,78,LOC,1.0
1404891471262765064,baprovincia,142,153,ORG,0.9998
1404891471262765064,covid19,185,192,MISC,0.9999
