Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408119971595669511,orense,0,6,MISC,0.5375
1408119971595669511,rona,38,42,PER,0.9856
1408120037731454985,sosabuelos1,4,15,PER,0.9989
1408120037731454985,orense,17,23,LOC,0.963
1408120037731454985,rona,55,59,PER,0.9998
1408120125920890880,sosabuelos1,4,15,PER,0.9989
1408120125920890880,orense,17,23,LOC,0.963
1408120125920890880,rona,55,59,PER,0.9998
1408120269710016515,sosabuelos1,4,15,PER,0.9989
1408120269710016515,orense,17,23,LOC,0.963
1408120269710016515,rona,55,59,PER,0.9998
1408120333408866306,sosabuelos1,4,15,PER,0.9989
1408120333408866306,orense,17,23,LOC,0.963
1408120333408866306,rona,55,59,PER,0.9998
1408120340098715661,sosabuelos1,4,15,PER,0.9989
1408120340098715661,orense,17,23,LOC,0.963
1408120340098715661,rona,55,59,PER,0.9998
1408120397900435458,sosabuelos1,4,15,PER,0.9989
1408120397900435458,orense,17,23,LOC,0.963
1408120397900435458,rona,55,59,PER,0.9998
1408120680961433603,sosabuelos1,4,15,PER,0.9989
1408120680961433603,orense,17,23,LOC,0.963
1408120680961433603,rona,55,59,PER,0.9998
1408120999762071567,sosabuelos1,4,15,PER,0.9989
1408120999762071567,orense,17,23,LOC,0.963
1408120999762071567,rona,55,59,PER,0.9998
1408121440000483336,sosabuelos1,4,15,PER,0.9989
1408121440000483336,orense,17,23,LOC,0.963
1408121440000483336,rona,55,59,PER,0.9998
1408121507377725444,sosabuelos1,4,15,PER,0.9989
1408121507377725444,orense,17,23,LOC,0.963
1408121507377725444,rona,55,59,PER,0.9998
1408121532233273353,sosabuelos1,4,15,PER,0.9989
1408121532233273353,orense,17,23,LOC,0.963
1408121532233273353,rona,55,59,PER,0.9998
1408121783505588225,sosabuelos1,4,15,PER,0.9989
1408121783505588225,orense,17,23,LOC,0.963
1408121783505588225,rona,55,59,PER,0.9998
1408121912035876864,sosabuelos1,4,15,PER,0.9989
1408121912035876864,orense,17,23,LOC,0.963
1408121912035876864,rona,55,59,PER,0.9998
1408122037391040516,sosabuelos1,4,15,PER,0.9989
1408122037391040516,orense,17,23,LOC,0.963
1408122037391040516,rona,55,59,PER,0.9998
1408122228697358337,sosabuelos1,4,15,PER,0.9989
1408122228697358337,orense,17,23,LOC,0.963
1408122228697358337,rona,55,59,PER,0.9998
1408122307978084352,sosabuelos1,4,15,PER,0.9989
1408122307978084352,orense,17,23,LOC,0.963
1408122307978084352,rona,55,59,PER,0.9998
1408122391927181318,sosabuelos1,4,15,PER,0.9989
1408122391927181318,orense,17,23,LOC,0.963
1408122391927181318,rona,55,59,PER,0.9998
1408122708584435721,sosabuelos1,4,15,PER,0.9989
1408122708584435721,orense,17,23,LOC,0.963
1408122708584435721,rona,55,59,PER,0.9998
1408107651087704065,petrogustavo,4,16,PER,0.4155
1408107651968339981,p1,57,59,MISC,0.9851
1408107651968339981,p2,62,64,MISC,0.9929
1408107651968339981,covid19,199,206,MISC,0.9999
1408107651968339981,centro de salud,217,232,ORG,0.9997
1408107652467539975,covid19,76,83,MISC,0.9999
1408107652467539975,detodosdepende,85,99,MISC,0.8478
1408107652467539975,minsaludcol,101,112,ORG,0.9996
1408107653172240385,covid19,198,205,MISC,0.9985
1408107654111711234,autoridades,0,11,ORG,0.9381
1408107654111711234,áfrica,15,21,LOC,1.0
1408107654111711234,covid19,88,95,MISC,0.9999
1408107654111711234,dft,263,266,ORG,0.9993
1408107654774460417,chilindrina,19,30,MISC,0.9999
1408107654774460417,pollovenenoso,70,83,ORG,0.997
1408107654778662915,covid19,35,42,MISC,0.9999
1408107654778662915,ciudad de méxico,49,65,LOC,1.0
1408107654778662915,recuperaciónserviciosimss,178,203,MISC,0.8122
1408107657836236804,larectafinal,197,209,MISC,0.9216
1408107657836236804,yomevacuno,210,220,MISC,0.9929
1408107657836236804,yomevacunoseguro,221,237,MISC,0.996
1408107657836236804,covid19,238,245,MISC,0.9994
1408107658100547585,universal assistance,138,158,ORG,0.9999
1408107658100547585,flex,173,177,MISC,0.9857
1408107658100547585,covid,236,241,MISC,0.9993
1408107658142441484,covid19,146,153,MISC,0.9987
1408107659518119938,policía de campeche,3,22,ORG,0.9999
1408107659518119938,covid19,50,57,MISC,0.9981
1408107661514608641,irma eréndira sandoval,58,80,PER,0.9999
1408107661514608641,irma_sandoval,83,96,PER,0.9985
1408107661514608641,raybel ballesteros corona,99,124,PER,0.9999
1408107661514608641,inaimexico,215,225,ORG,0.9971
1408107661896212483,vacacionesseguras,73,90,MISC,0.5497
1408107661896212483,covid19,181,188,MISC,0.9998
1408107661955043330,colmedsantiago,4,18,ORG,0.9887
1408107661955043330,@,24,25,PER,0.5232
1408107661955043330,francrispi,25,35,PER,0.9927
1408107661955043330,cerocovid,52,61,MISC,0.9999
1408107661955043330,covid19,110,117,MISC,0.9999
1408107661955043330,chile,121,126,LOC,1.0
1408107662093344778,saludedomex,1,12,ORG,0.7774
1408107662093344778,covid19,156,163,MISC,0.9999
1408107662462627846,clásico hipodrómo la rinconada,19,49,MISC,0.9999
1408107662462627846,triple corona,69,82,MISC,0.9999
1408107662462627846,sandovalera,103,114,PER,1.0
1408107662462627846,ricardo rosillo,171,186,PER,0.9997
1408107662462627846,omar rosillo,230,242,PER,0.9999
1408107662462627846,clubhípicoxtlt,249,263,MISC,0.9991
1408107668057767943,sandralopezleon,4,19,PER,0.6742
1408107668057767943,covid19 consideraciones,23,46,MISC,0.7383
1408107671362936855,covid19,96,103,MISC,0.9997
1408107675934674951,masvillaverde,4,17,PER,0.4966
1408107675934674951,isabel zendal,22,35,MISC,0.9997
1408107678501683205,doctormacias,4,16,ORG,0.7073
1408107678501683205,delta,30,35,MISC,0.9998
1408107678501683205,covid 19,81,89,MISC,0.9999
1408107678501683205,estados unidos,97,111,ORG,0.7996
1408107680032559110,efeverifica,4,15,ORG,0.9996
1408107683488612352,andaluciajunta,192,206,ORG,0.9991
1408107683488612352,niunpasoatrás rectificaciónya,239,268,MISC,0.9924
1408107683773882376,ipscoquimbo,4,15,ORG,0.9962
1408107683773882376,ips móvil,29,38,MISC,0.9926
1408107683773882376,gobierno en terreno,57,76,MISC,0.9937
1408107683773882376,la cantera,93,103,LOC,0.9999
1408107683773882376,coquimbo,107,115,LOC,1.0
1408107685472456707,covid,73,78,MISC,0.9997
1408107687108218882,breauthe,1,9,PER,0.9273
1408107688983154690,ipscoquimbo,4,15,ORG,0.9962
1408107688983154690,ips móvil,29,38,MISC,0.9926
1408107688983154690,gobierno en terreno,57,76,MISC,0.9937
1408107688983154690,la cantera,93,103,LOC,0.9999
1408107688983154690,coquimbo,107,115,LOC,1.0
1408107699049488392,munichivilcoy,4,17,ORG,0.708
1408107699049488392,covid-19,60,68,MISC,0.9999
1408107700244844545,xicosa,4,10,ORG,0.9834
1408107700244844545,bolsonarismo,12,24,MISC,0.5487
1408107704539885572,cdmxregresóaamarillo,0,20,MISC,0.8776
1408107705454272512,tacuarembó,12,22,LOC,0.9997
1408107706351820803,cispfalcon,4,14,ORG,0.9073
1408107706351820803,gobierno nacional,92,109,ORG,0.9999
1408107707803095042,pacitahj,4,12,PER,0.7802
1408107707803095042,seb,136,139,ORG,0.882
1408107708012806148,roth001luis,4,15,PER,0.9558
1408107708012806148,chile,70,75,LOC,1.0
1408107708012806148,d,138,139,MISC,0.9307
1408107708411265028,jmolerog,4,12,ORG,0.7274
1408107709157851145,brasil,0,6,LOC,0.9999
1408107709208141826,edo,4,7,PER,0.6391
1408107709208141826,talca,26,31,LOC,1.0
1408107709208141826,variantedelta,61,74,MISC,0.8934
1408107709208141826,covid,125,130,PER,0.9994
1408107709208141826,chil,134,138,LOC,1.0
1408107710218964995,santiagonadal,4,17,PER,0.5789
1408107710655123458,latamtwice,4,14,ORG,0.9783
1408107710655123458,once,26,30,ORG,0.9998
1408107710655123458,kst,52,55,MISC,0.5407
1408107710655123458,mv,106,108,MISC,0.9989
1408107710655123458,alcohol free,113,125,MISC,0.9995
1408107711787581446,vtvcanal8,4,13,ORG,0.9923
1408107711787581446,elmundodiceno,15,28,ORG,0.9967
1408107712328708105,jorgebarrerar,1,14,PER,0.9996
1408107712328708105,corona,34,40,MISC,0.9981
1408107712819441664,"""radar covid""",14,27,MISC,0.8749
1408107714614542337,acidoyargentino,23,38,PER,0.7745
1408107717860855814,minsaludguate,22,35,ORG,0.9989
1408107717860855814,guatemala,48,57,LOC,0.9999
1408107719198920704,pablofuente,4,15,PER,0.9917
1408107719198920704,covid19,17,24,MISC,0.9994
1408107719198920704,dr luis enjuanes,74,91,PER,0.9997
1408107719819673605,uldaricochilito,4,19,PER,0.9994
1408107719819673605,cuba,21,25,ORG,0.999
1408107719819673605,bloqueo,30,37,MISC,0.7003
1408107719819673605,covid,81,86,MISC,0.9996
1408107719819673605,colombia,97,105,ORG,0.9999
1408107719819673605,eeuu,124,128,ORG,0.9999
1408107719832244230,farmaceuticoac1,4,19,MISC,0.4634
1408107719832244230,provacunas covid,52,68,MISC,0.7223
1408107719832244230,israel,111,117,LOC,1.0
1408107720935362560,santiagonadal,4,17,PER,0.5789
1408107721216376835,paolarojas,4,14,PER,0.9989
1408107721216376835,alaireconpaola,55,69,MISC,0.9218
1408107721216376835,covid,93,98,MISC,0.9991
1408107722965491716,marcoanibal,4,15,PER,0.9879
1408107722965491716,covid-19,85,93,MISC,0.9997
1408107723607117835,gobierno,112,120,ORG,1.0
1408107724244766722,matosaw,1,8,PER,0.3118
1408107724244766722,bvcarolina,10,20,ORG,0.4253
1408107724244766722,covid,89,94,MISC,0.9997
1408107724244766722,manaos,100,106,MISC,0.9962
1408107726136233985,mario langarica,0,15,PER,0.9998
1408107726136233985,director ejecutivo de finanzas,25,55,PER,0.6801
1408107726136233985,ubp_group,72,81,ORG,0.9996
1408107726136233985,covid19,175,182,MISC,0.9999
1408107726241251338,tuiterosismico,4,18,ORG,0.8618
1408107726241251338,variante delta,72,86,MISC,0.9999
1408107726241251338,aeropuerto,96,106,MISC,0.6044
1408107728912912393,presidencialven,4,19,MISC,0.6247
1408107728912912393,corona de españa,46,62,ORG,0.9997
1408107728912912393,miguel de la torre,64,82,PER,0.9999
1408107729554661377,chinita,4,11,PER,0.9998
1408107729554661377,lohan,12,17,PER,0.9999
1408107729554661377,covid19,52,59,MISC,0.9999
1408107729554661377,nobajeslaguardia,81,97,MISC,0.9753
1408107734076211212,5deseptiembrecu,4,19,ORG,0.9851
1408107734076211212,covid19,44,51,MISC,0.9999
1408107737720950784,covid19,58,65,MISC,0.9999
1408107737720950784,pulsocovid,126,136,MISC,0.9985
1408107737720950784,proa,140,144,LOC,0.9402
1408107739797200900,merkel,99,105,PER,0.9978
1408107739797200900,cuarentena,117,127,MISC,0.9782
1408107739797200900,delta del covid,145,160,MISC,0.984
