Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407850960412545030,covid19,95,102,MISC,0.9999
1407850960429408257,cancún,3,9,LOC,1.0
1407850960429408257,covid-19,78,86,MISC,0.9998
1407850960601292802,ben brereton,14,26,PER,0.9999
1407850960601292802,covid-19,80,88,MISC,0.9998
1407850960777486338,julio castillo,29,43,ORG,0.9993
1407850960777486338,el galeón,46,55,ORG,0.9996
1407850960777486338,centro cultural del bosque,61,87,ORG,0.9999
1407850960777486338,covid-19,143,151,MISC,0.9999
1407850960895057921,sars-cov-2,58,68,MISC,0.9997
1407850960895057921,uruguay,72,79,LOC,1.0
1407850960932593666,covid-19,194,202,MISC,0.9995
1407850960932593666,caraboboinvencible,227,245,MISC,0.9837
1407850961029062669,sonora,0,6,LOC,1.0
1407850961029062669,secretario de salud,13,32,PER,0.9998
1407850961029062669,hermosillo,100,110,LOC,1.0
1407850961029062669,agua prieta,112,123,LOC,0.9999
1407850961029062669,nogales,125,132,LOC,1.0
1407850961029062669,guaymas,135,142,LOC,1.0
1407850961129787393,encuentro24,0,11,MISC,0.9994
1407850961129787393,el paraíso,72,82,LOC,0.9993
1407850961129787393,caracas,87,94,LOC,0.9999
1407850961129787393,nicolás maduro,117,131,PER,0.9998
1407850961129787393,covid-19,171,179,MISC,0.9999
1407850961658212355,brasil,0,6,LOC,0.9999
1407850961658212355,covid-19,63,71,MISC,0.9999
1407850961700274177,jantiuribista,4,17,PER,0.6528
1407850961700274177,cuba,25,29,ORG,0.9997
1407850961700274177,abdala,91,97,MISC,0.981
1407850961700274177,soberanas,118,127,MISC,0.9999
1407850962333704193,jefa de gobierno de la cdmx,14,41,PER,0.736
1407850962333704193,claudiashein,44,56,PER,0.7987
1407850962333704193,covid19,217,224,MISC,0.9999
1407850962350313478,coronavirusea,0,13,MISC,0.9943
1407850962606243853,india,50,55,LOC,1.0
1407850962606243853,kifptnowvm,143,153,MISC,0.8476
1407850962643914752,nuevas cepas del covid-19,38,87,MISC,0.9599
1407850962643914752,cicsab,158,164,ORG,0.9934
1407850962643914752,rednacecyt,168,178,ORG,0.9997
1407850962736214018,senado de brasil,118,134,ORG,0.9997
1407850962736214018,jair bolsonaro,189,203,PER,0.9998
1407850962736214018,covid-19,268,276,MISC,0.9999
1407850962841227264,sinescritoss,4,16,ORG,0.9846
1407850962841227264,bad bunny,48,57,MISC,0.9992
1407850962878935042,covid,42,47,MISC,0.9995
1407850962878935042,epigmenioibarra,66,81,ORG,0.9994
1407850963415846916,santiagonadal,4,17,PER,0.5789
1407850965521285122,covid19,45,52,MISC,0.9998
1407850965521285122,macroquiosco,63,75,LOC,0.9409
1407850965521285122,curp,203,207,MISC,0.999
1407850965609324546,covid19,95,102,MISC,0.9998
1407850965609324546,aguatemalanadaladetiene juntossaldremosadelante caminoalbicentenario,142,210,MISC,0.8303
1407850966192476164,petrogustavo,4,16,PER,0.3541
1407850966192476164,cuba,132,136,ORG,0.9999
1407850966192476164,c,138,139,ORG,0.9997
1407850966750273544,covid-19,0,8,MISC,0.9998
1407850966750273544,china,10,15,ORG,0.9773
1407850966876049408,covid-19,71,79,MISC,0.9999
1407850966876049408,susanadistancia,133,148,LOC,0.9996
1407850967085813764,coronavirusea,0,13,MISC,0.9738
1407850967085813764,oms,20,23,ORG,0.9999
1407850967312306178,lucevingomez,4,16,PER,0.9815
1407850967870021633,foxdeportes,4,15,ORG,0.9982
1407850967870021633,tecatito,18,26,MISC,0.6223
1407850967870021633,corona,28,34,ORG,0.9989
1407850967870021633,sevilla,56,63,LOC,0.9999
1407850968084066309,santiagonadal,4,17,PER,0.5789
1407850968973299713,mirandagob,4,14,ORG,0.9847
1407850968973299713,miranda,16,23,PER,0.9998
1407850968973299713,covid-19,48,56,MISC,0.9989
1407850968973299713,mirandoalfuturo patriotasenbatalla,57,91,MISC,0.9763
1407850969627516935,maxkaiser75,4,15,PER,0.996
1407850969627516935,covid,38,43,MISC,0.9996
1407850969627516935,méxico,47,53,LOC,0.9998
1407850969698811912,medicosunidosve,4,19,ORG,0.9998
1407850969698811912,covid-19,113,121,MISC,0.9999
1407850970474708994,laprofe,4,11,ORG,0.7958
1407850970474708994,covid,32,37,MISC,0.9994
1407850970793623557,covid-19,55,63,MISC,0.9997
1407850972236374020,santiagonadal,4,17,PER,0.5789
1407850974803369988,jaris,77,82,LOC,0.9862
1407850975029870593,anthony fauci,0,13,PER,0.9999
1407850975029870593,covid-19,84,92,MISC,0.9999
1407850975029870593,ee uu,96,101,LOC,0.9998
1407850976921403395,santiagonadal,4,17,PER,0.5789
1407850979228372992,yuri46922611,1,13,PER,0.9037
1407850979228372992,pedrocastillote,15,30,PER,0.9997
1407850979228372992,covid,50,55,PER,0.9999
1407850979228372992,estado,86,92,ORG,0.9999
1407850979228372992,estado,142,148,ORG,1.0
1407850980616638465,dr_julio_medina,4,19,PER,0.9999
1407850980616638465,covid19,21,28,MISC,0.9672
1407850980616638465,uruguaysevacuna,29,44,MISC,0.8212
1407850980616638465,harvard,59,66,LOC,0.7485
1407850982436966405,covid19,69,76,MISC,0.9997
1407850982436966405,valladolid,77,87,LOC,0.948
1407850983166820354,sweetjkland,4,15,PER,0.2703
1407850983166820354,bts,18,21,ORG,0.9997
1407850983166820354,gaon,52,56,LOC,1.0
1407850983166820354,bts,105,108,ORG,0.9996
1407850983166820354,butt,134,138,ORG,0.9996
1407850985851166721,bpoblete,4,12,ORG,0.9653
1407850985851166721,sinovac,96,103,MISC,0.9999
1407850988300423170,vitadefresa,4,15,ORG,0.951
1407850988300423170,covid19,43,50,MISC,0.9229
1407850990490038275,argirocasta58,4,17,PER,0.9902
1407850992402583555,arneric,4,11,ORG,0.6145
1407850992402583555,roth001luis,14,25,PER,0.9703
1407850992402583555,israel,32,38,LOC,1.0
1407850992402583555,lockdown,52,60,MISC,0.9999
1407850993526706177,covid,45,50,MISC,0.9994
1407850996684967937,covid,114,119,MISC,0.9998
1407850998887034891,sweetjkland,4,15,PER,0.2703
1407850998887034891,bts,18,21,ORG,0.9997
1407850998887034891,gaon,52,56,LOC,1.0
1407850998887034891,bts,105,108,ORG,0.9996
1407850998887034891,butt,134,138,ORG,0.9996
1407850999541231625,drchavezdiaz,4,16,PER,0.9996
1407850999541231625,covid19,33,40,ORG,0.9947
1407851003366551554,orgullolgbt,4,15,ORG,0.9361
1407851003366551554,covid19,17,24,PER,0.9953
1407851004746424327,ponte_pila,4,14,ORG,0.7215
1407851004746424327,pontepila deportecomunitario,105,133,ORG,0.9641
1407851005321023490,imagenyuri,4,14,ORG,0.9652
1407851005321023490,carlos ahedo,22,34,PER,0.9997
1407851005321023490,covid19,85,92,MISC,0.9998
1407851005321023490,vih,115,118,MISC,0.9996
1407851006742855680,ssalud,4,10,ORG,0.9993
1407851006742855680,covid19,37,44,MISC,0.9998
1407851009884528645,covid19,69,76,MISC,0.9997
1407851009884528645,valladolid,77,87,LOC,0.9974
1407851012736565257,delta,74,79,MISC,0.9995
1407851018533154816,dr_julio_medina,4,19,PER,0.9999
1407851018533154816,covid19,21,28,MISC,0.9672
1407851018533154816,uruguaysevacuna,29,44,MISC,0.8212
1407851018533154816,harvard,59,66,LOC,0.7485
1407851019921461252,giselalzamora,4,17,PER,0.9994
1407851019921461252,covid19,69,76,MISC,0.9999
1407851019921461252,benavídez,105,114,LOC,1.0
1407851020470919173,norabar,4,11,ORG,0.5581
1407851020470919173,sole,49,53,ORG,0.9639
1407851021867552768,petrogustavo,4,16,PER,0.3541
1407851021867552768,cuba,132,136,ORG,0.9999
1407851021867552768,c,138,139,ORG,0.9997
1407851022249349123,covid19,75,82,MISC,0.9999
1407851025055240200,sweetjkland,4,15,PER,0.2703
1407851025055240200,bts,18,21,ORG,0.9997
1407851025055240200,gaon,52,56,LOC,1.0
1407851025055240200,bts,105,108,ORG,0.9996
1407851025055240200,butt,134,138,ORG,0.9996
1407851025680248840,uniceflac,4,13,ORG,0.9972
1407851025680248840,btsarmy,25,32,ORG,0.9999
1407851025680248840,saludmental,102,113,MISC,0.9943
1407851025680248840,co,134,136,MISC,0.9656
1407851031820701699,sweetjkland,4,15,PER,0.2703
1407851031820701699,bts,18,21,ORG,0.9997
1407851031820701699,gaon,52,56,LOC,1.0
1407851031820701699,bts,105,108,ORG,0.9996
1407851031820701699,butt,134,138,ORG,0.9996
1407851033041248266,dguezantoniol,4,17,PER,0.986
1407851033041248266,cuba,19,23,LOC,0.9999
1407851033041248266,abdala,39,45,MISC,0.9999
1407851033041248266,soberana02,49,59,MISC,0.9999
1407851033041248266,covid19,121,128,MISC,0.9999
1407851034853056514,dr chaquetas,15,27,MISC,0.9926
1407851034853056514,ultimahora,32,42,MISC,0.9494
1407851039026561025,williamsorianoh,4,19,PER,0.9997
1407851039026561025,nuevas ideas,100,112,ORG,0.9999
1407851039026561025,megacen,132,139,MISC,0.9284
1407851044265205763,gobiernomx,4,14,ORG,0.8991
1407851044265205763,méxico,26,32,LOC,1.0
1407851044265205763,pfizer-biontech,61,76,MISC,0.9999
1407851044265205763,covid19,84,91,MISC,0.9999
1407851044265205763,cincinnati,108,118,LOC,1.0
1407851044265205763,estados unidos,120,134,LOC,0.999
1407851047452876802,covid19,75,82,MISC,0.9999
1407851047624843267,coronavirus,4,15,MISC,0.7174
1407851048652447745,elnacionalweb,4,17,ORG,0.9881
1407851048652447745,serviciopúblico,19,34,ORG,0.9565
1407851048652447745,hilda lugo,122,132,PER,1.0
1407851049847865346,covid19,75,82,MISC,0.9999
1407851051315834880,cde,4,7,PER,0.6252
1407851051315834880,bts,34,37,ORG,0.9954
1407851051315834880,show champion,89,102,MISC,0.9999
1407851051315834880,"butter""",108,115,MISC,0.8677
1407851052679024641,jcarlos,4,11,PER,0.9119
1407851052679024641,valerio,12,19,PER,0.9998
1407851052679024641,saludgobpue,65,76,ORG,0.9668
1407851057380839437,cirogomezl,4,14,PER,0.9995
1407851057380839437,méxico,52,58,LOC,1.0
1407851057380839437,covid19,109,116,MISC,0.9998
1407851057913475075,carlossteagle,4,17,PER,0.9785
1407851057913475075,marelmarti,20,30,PER,0.9908
1407851057913475075,jaris,94,99,LOC,0.9815
1407851058114842630,somosprevención,0,15,MISC,0.9892
1407851058114842630,covid19,91,98,MISC,0.9999
1407851058114842630,minsaludcol,195,206,ORG,0.986
1407851058114842630,somossalud,209,219,MISC,0.4957
1407851062476869633,cadena3com,4,14,ORG,0.8631
1407851062476869633,rusia,56,61,ORG,0.9873
1407851068411715585,bitiiezluv,4,14,PER,0.6721
1407851068411715585,bts,26,29,ORG,0.9993
1407851068411715585,oricon,60,66,LOC,0.5566
1407851070634795013,psolution507,4,16,ORG,0.6145
1407851071171608580,lopezdoriga,1,12,PER,0.6661
1407851071171608580,admon,16,21,ORG,0.9999
1407851071171608580,claudiashein,26,38,LOC,0.7413
1407851071171608580,metrocdmx,65,74,ORG,0.9997
1407851071171608580,covid19,95,102,MISC,0.9998
1407851071171608580,firenzem,123,131,ORG,0.9186
1407851071171608580,pcc,195,198,ORG,0.9922
1407851071171608580,linea12delmetro,216,231,MISC,0.9963
1407851074225065990,msaludpy,4,12,ORG,0.9818
1407851074225065990,covid19,36,43,MISC,0.9996
1407851074225065990,mariscal,83,91,LOC,0.9998
1407851074225065990,vacunatorio del shopp,95,116,LOC,0.997
1407851074225065990,del sol,118,125,LOC,0.9997
1407851074736828423,azucenau,4,12,ORG,0.969
1407851074736828423,dra marisa brito,33,50,PER,0.9986
1407851076175470592,bustamante10,1,13,PER,0.9918
1407851076175470592,dra,33,36,PER,0.9574
1407851076175470592,sofiasantiagob,39,53,PER,0.9991
1407851077211328512,imagentvmex,4,15,ORG,0.9988
1407851077211328512,vih,35,38,MISC,0.9996
1407851078117330947,foxdeportes,4,15,ORG,0.9982
1407851078117330947,tecatito,18,26,MISC,0.6223
1407851078117330947,corona,28,34,ORG,0.9989
1407851078117330947,sevilla,56,63,LOC,0.9999
1407851078406782979,sweetjkland,4,15,PER,0.2703
1407851078406782979,bts,18,21,ORG,0.9997
1407851078406782979,gaon,52,56,LOC,1.0
1407851078406782979,bts,105,108,ORG,0.9996
1407851078406782979,butt,134,138,ORG,0.9996
1407851079732183040,nanunfila,4,13,PER,0.9896
1407851079732183040,covid-19,70,78,MISC,0.9985
1407851080709517314,sweetjkland,4,15,PER,0.2703
1407851080709517314,bts,18,21,ORG,0.9997
1407851080709517314,gaon,52,56,LOC,1.0
1407851080709517314,bts,105,108,ORG,0.9996
1407851080709517314,butt,134,138,ORG,0.9996
1407851085113462788,kirchnerismo,16,28,MISC,0.5056
1407851085319000067,jaris,75,80,LOC,0.9534
1407851086900252677,lostwisconsin,4,17,ORG,0.5717
1407851087084896260,carlavizzotti,34,47,PER,0.9906
1407851093690880000,infonewsabc,4,15,ORG,0.9609
1407851093690880000,servicio de salud del reino unido,49,82,ORG,0.9776
1407851095632797696,fvidangossy,4,15,PER,0.8755
1407851095632797696,v,34,35,MISC,0.9962
1407851095632797696,sename,106,112,LOC,0.9999
1407851096530251780,diccionario del covid,2,23,MISC,0.9999
1407851100032675842,santiagonadal,4,17,PER,0.5789
1407851101060272129,ssalud_mx,4,13,ORG,0.8363
1407851101060272129,covid-19,72,80,MISC,0.9998
1407851105027985410,subelaradio,1,12,PER,0.7823
1407851105027985410,ocacchile,14,23,PER,0.9632
1407851105027985410,corphumanas,25,36,PER,0.5255
1407851105027985410,valdebenitonata,38,53,PER,0.9313
1407851105027985410,australia,101,110,LOC,1.0
1407851105027985410,pancha caballero,294,310,PER,0.9999
1407851106877808640,pattyjannet1,4,16,PER,0.981
1407851106877808640,jama,81,85,ORG,0.9999
1407851106949074945,emeraviglia,4,15,ORG,0.9995
1407851106949074945,coronavirus,61,72,MISC,0.9989
1407851107683086338,drchavezdiaz,4,16,PER,0.9996
1407851107683086338,covid19,33,40,ORG,0.9947
1407851108157079555,marthacajigas,4,17,PER,0.9998
1407851108157079555,cuba,34,38,LOC,1.0
1407851108563918850,lapalabraargent,4,19,ORG,0.9439
1407851108563918850,covid,63,68,MISC,0.9999
1407851108710727681,rayovirtual,4,15,ORG,0.9033
1407851109759295495,mianrey,4,11,ORG,0.9615
1407851109759295495,españa,86,92,LOC,1.0
1407851113366409216,isabelduran,4,15,PER,0.9945
1407851113722912769,laprofe,4,11,ORG,0.7958
1407851113722912769,covid,32,37,MISC,0.9994
1407851114809204736,champagnealvin,1,15,PER,0.7773
1407851118764322818,nachorgz,4,12,PER,0.9949
1407851118764322818,covid,91,96,MISC,0.9999
1407851118978338818,elbicortezfunes,4,19,PER,0.9998
1407851118978338818,gobierno,49,57,ORG,0.9998
1407851118978338818,exte,135,139,LOC,0.6679
1407851119804571650,saudi arabia,4,16,ORG,0.9998
1407851119804571650,saudi arabia,54,66,ORG,0.9974
1407851120299552771,santo domingo,38,51,LOC,0.9999
1407851122237186048,milenio,4,11,ORG,0.9983
1407851122237186048,méxico,13,19,LOC,0.9999
1407851123931856897,c5n,4,7,ORG,0.9995
1407851123931856897,brasil,43,49,LOC,0.9665
1407851123931856897,conassoficial,114,127,ORG,0.9941
1407851124019896329,albertoravell,4,17,PER,0.9818
1407851124389027843,fedetiberti,4,15,ORG,0.9815
1407851125647216640,hectorrossete,4,17,PER,0.9996
1407851125647216640,covid-19,39,47,MISC,0.9999
1407851125647216640,delta plus,49,59,MISC,0.8305
1407851126704201728,jcarlos,4,11,PER,0.9119
1407851126704201728,valerio,12,19,PER,0.9998
1407851126704201728,saludgobpue,65,76,ORG,0.9668
1407851127366950915,elfinanciero,4,16,ORG,0.9217
1407851127366950915,oms,24,27,ORG,0.9999
1407851127366950915,sars-cov-2,67,77,MISC,0.9999
1407851127366950915,covid-19,92,100,MISC,0.9999
1407851127736000514,conelmazodando,4,18,ORG,0.8649
1407851127736000514,argentina,20,29,ORG,0.9757
1407851127736000514,covid-19,63,71,MISC,0.9999
1407851127736000514,chavismounidoinvencible,97,120,MISC,0.9991
1407851127790522369,fernanmartinez,4,18,PER,0.9902
1407851127790522369,covid 19,123,131,MISC,0.9904
1407851128545546240,carlosmaslaton,4,18,PER,0.9994
1407851128750968834,poderfutbol,4,15,ORG,0.9047
1407851128750968834,españa,29,35,LOC,0.9999
1407851128750968834,jesús,45,50,PER,0.9993
1407851128750968834,tecatito,52,60,PER,0.9989
1407851128750968834,corona,62,68,PER,0.9956
1407851128750968834,sevilla,91,98,ORG,0.9999
1407851128750968834,abc,122,125,ORG,1.0
1407851128881135624,americanexpress,31,46,ORG,0.9688
1407851128881135624,ezeiza,50,56,LOC,1.0
1407851130109956101,renca,17,22,LOC,0.9999
1407851130109956101,huechuraba,25,35,LOC,1.0
1407851130139381761,dguezantoniol,4,17,PER,0.986
1407851130139381761,cuba,19,23,LOC,0.9999
1407851130139381761,abdala,39,45,MISC,0.9999
1407851130139381761,soberana02,49,59,MISC,0.9999
1407851130139381761,covid19,121,128,MISC,0.9999
1407851130395234305,msaludpy,4,12,ORG,0.9818
1407851130395234305,covid19,36,43,MISC,0.9996
1407851130395234305,mariscal,83,91,LOC,0.9998
1407851130395234305,vacunatorio del shopp,95,116,LOC,0.997
1407851130395234305,del sol,118,125,LOC,0.9997
1407851135814230025,santiagonadal,4,17,PER,0.5789
1407851135864651782,prof,9,14,PER,0.9971
1407851135864651782,shiraki mitsuhide,15,32,PER,0.9603
1407851135864651782,mr okano toshihiko,35,54,PER,0.9986
1407851135864651782,gestión de recursos humanos durante covid-19,83,127,MISC,0.9921
1407851136065970182,covid-19,31,39,MISC,0.9999
1407851136065970182,antioquia,62,71,LOC,1.0
1407851136065970182,medellín,147,155,LOC,1.0
1407851136065970182,bello,165,170,LOC,0.9998
1407851136065970182,itagüí,178,184,LOC,0.9999
1407851136065970182,rionegro,192,200,LOC,0.9999
1407851136065970182,caucasia,208,216,LOC,0.9999
1407851136065970182,envigado,224,232,LOC,0.9997
1407851136065970182,apartadó,239,247,LOC,0.9998
1407851136065970182,caldas,254,260,LOC,1.0
1407851136795779079,actualidaddl,1,13,MISC,0.8613
1407851136795779079,najayo,44,50,LOC,1.0
1407851136795779079,diariolibre,110,121,ORG,0.7079
1407851136795779079,najayo,131,137,LOC,0.9999
