Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403139917459361803,fray nelson medina op,80,101,PER,0.9998
1403139917459361803,covid-19,158,166,MISC,0.9997
1403139917459361803,fraynelson,169,179,PER,0.4814
1403139918046498820,sociedad argentina de terapia intensiva,3,42,ORG,0.9999
1403139918054924291,enbreve,0,7,MISC,0.9818
1403139918054924291,cdmx,94,98,LOC,0.9998
1403139918054924291,covid19,162,169,MISC,0.9999
1403139918055018498,fundacionfinampyme,169,187,ORG,0.9838
1403139918055018498,diario la nación,190,206,ORG,0.9999
1403139918075990017,ejecutiva,31,40,ORG,0.9999
1403139918075990017,delcyrodriguezv,43,58,PER,0.7147
1403139918075990017,gobierno de venezuela,60,81,ORG,0.9999
1403139918075990017,covid19,126,133,MISC,0.9999
1403139918092718081,un,0,2,MISC,0.9528
1403139918092718081,entornosaludable,3,19,MISC,0.9774
1403139918092718081,covid19,111,118,MISC,0.9998
1403139918105296896,covid19,39,46,MISC,0.9998
1403139918105296896,401,172,175,MISC,0.476
1403139918105296896,estáentusmanos,203,217,MISC,0.9984
1403139918105296896,takeyourshot,218,230,MISC,0.9837
1403139918105350144,covid-19,189,197,MISC,0.9998
1403139918214225925,susanagiménez,0,13,PER,0.9914
1403139918214225925,covid,56,61,MISC,0.9984
1403139918214225925,uruguay,87,94,LOC,1.0
1403139918268821506,acapulco,0,8,LOC,1.0
1403139918302416896,covid-19,45,53,MISC,0.9993
1403139918302416896,síndrome inflamatorio multisistémico pediátrico,86,133,MISC,0.9999
1403139918302416896,pims,135,139,MISC,0.9979
1403139918314934274,rercursosabiertos,31,48,MISC,0.9351
1403139918314934274,covid-19,168,176,MISC,0.9999
1403139918726008844,covid-19,5,13,MISC,0.9998
1403139918726008844,guárico victoriabicentenaria,145,173,MISC,0.9442
1403139918726008844,encuerpoyalmaporguárico,174,197,MISC,0.9894
1403139918738739200,envideo,0,7,MISC,0.9843
1403139918738739200,covid-19,44,52,MISC,0.5001
1403139918738739200,india,66,71,LOC,1.0
1403139918738739200,organización mundial de la salud,164,196,ORG,0.9993
1403139918738739200,oms,197,200,ORG,0.9998
1403139918738739200,covid19,241,248,MISC,0.9995
1403139919044747268,gamaleya,53,61,ORG,0.9998
