Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405057553839661065,bbva,3,7,ORG,0.9999
1405057553839661065,espana,8,14,LOC,0.9917
1405057553839661065,edufinsummit,46,58,MISC,0.9999
1405057553839661065,covid19,195,202,MISC,0.9999
1405057557480280065,covid,34,39,MISC,0.9999
1405057558142877698,españa,2,8,LOC,0.9999
1405057558142877698,psoe,14,18,ORG,0.9999
1405057558142877698,corona,66,72,ORG,0.9997
1405057559736700931,stvgestión,5,15,ORG,0.9999
1405057559736700931,prevención de riesgos laborales,105,136,MISC,0.9999
1405057559736700931,aenor,191,196,ORG,0.9999
1405057559736700931,covid19,207,214,MISC,0.9998
1405057559736700931,serviciosparatutranquilidad,219,246,MISC,0.9996
1405057559736700931,elplacerdehacerlomejor,247,269,MISC,0.9999
1405057565579427843,exitosape,4,13,ORG,0.9983
1405057565579427843,exitosa lima,56,68,ORG,0.9999
1405057565579427843,covid19 fonavi,122,136,MISC,0.6095
1405057585368207364,lorenzoramirez,4,18,PER,0.9998
1405057589243678721,edgargonzalezgt,4,19,PER,0.9999
1405057589243678721,variantedelta,34,47,MISC,0.9465
1405057590653030402,menarini diagnostics,12,32,ORG,0.9997
1405057590653030402,menarini,35,43,ORG,0.9872
1405057590653030402,ministerio de sanidad,55,76,ORG,0.9999
1405057590653030402,covid19,147,154,MISC,0.9999
1405057590653030402,anuariocorresponsables2021,190,216,MISC,0.9981
1405057593781981187,dr,24,27,PER,0.9045
1405057593781981187,robert malone,28,41,PER,0.8833
1405057593781981187,arn,97,100,MISC,0.9994
1405057593781981187,dna,122,125,MISC,0.9999
1405057604703985665,la vanguardia,14,27,ORG,0.9999
1405057604896841728,claudialamoneda,4,19,PER,0.664
1405057616678690817,la vanguardia,14,27,ORG,0.9999
1405057627042766849,moderna,48,55,MISC,0.9999
1405057627042766849,españa,59,65,LOC,1.0
1405057627042766849,césar adolfo ledo nass,111,133,PER,0.9998
1405057627042766849,diario as,158,167,ORG,0.9998
1405057630041784331,la vanguardia,14,27,ORG,0.9999
1405057630654062592,blasignacio,4,15,PER,0.9488
1405057630654062592,anamorenomarin,18,32,PER,0.4679
1405057630654062592,ajschuhmy,34,43,PER,0.4374
1405057630654062592,iacs,45,49,ORG,0.996
1405057630654062592,cnb,58,61,ORG,0.9999
1405057630654062592,csic,62,66,ORG,0.9999
1405057630654062592,coronavid19,68,79,ORG,0.999
1405057643161468933,josemacevedo,4,16,PER,0.9994
1405057647959810049,juanmotos13,4,15,PER,0.9881
1405057647959810049,pfizer-biontech covid-19,96,120,MISC,0.9997
1405057656428113921,la vanguardia,14,27,ORG,0.9999
1405057668235116546,itslaycon,4,13,ORG,0.9428
1405057668235116546,pon,15,18,MISC,0.5366
1405057676636307458,larepublica,4,15,ORG,0.9974
1405057676636307458,miguel palacios,28,43,PER,0.9999
1405057676636307458,covid-19,53,61,MISC,0.9999
1405057676636307458,perú,96,100,LOC,1.0
1405057676636307458,colegio médico,117,131,ORG,0.9999
1405057692419383301,elsaltodiario,4,17,ORG,0.9997
1405057692419383301,splazaque,89,98,PER,0.5271
1405057692851441665,estados unidos,14,28,ORG,0.9999
1405057692851441665,cuba,36,40,LOC,0.8767
1405057692851441665,eliminaelbloqueo,114,130,MISC,0.9684
1405057693052817408,pvallin,4,11,PER,0.4714
1405057693052817408,ayuso,32,37,PER,0.9999
1405057700044607491,la vanguardia,14,27,ORG,0.9999
1405057711813824516,rldieguezaes,4,16,PER,0.5622
1405057711813824516,rey,73,76,PER,0.9997
1405057711813824516,plaza de colón,100,114,LOC,0.9999
1405057738200264708,nike,66,70,ORG,0.9994
1405057738200264708,deportes sevilla,75,91,ORG,0.7314
1405057738200264708,nikesportwear,95,108,ORG,0.9979
1405057738200264708,adidas,110,116,ORG,0.6968
1405057738200264708,sevillaciudad,126,139,ORG,0.9971
1405057738200264708,reebok,147,153,ORG,0.7975
1405057745695424518,laultima,4,12,ORG,0.9882
1405057745695424518,up,19,21,ORG,0.9999
1405057745695424518,psoe,36,40,ORG,1.0
1405057745695424518,corona,124,130,ORG,0.9998
1405057745708097539,anderrpg,4,12,ORG,0.9997
1405057756101591042,avieu,4,9,ORG,0.9818
1405057756101591042,sebusca,12,19,MISC,0.9116
1405057756101591042,saúl huerta corona,54,72,PER,0.9895
1405057756101591042,partidomorenamx,78,93,ORG,0.9997
1405057756101591042,fgrmexico,95,104,ORG,0.9915
1405057763227602944,la vanguardia,14,27,ORG,0.9999
1405057773503758340,minbtsyoongii,4,17,MISC,0.9881
1405057773503758340,leonor,19,25,PER,0.9999
1405057773503758340,rey,38,41,PER,0.9995
1405057773503758340,españa,92,98,LOC,0.9992
1405057776938795010,omarmaluk,4,13,ORG,0.9746
1405057776938795010,covid19,68,75,MISC,0.9998
1405057776938795010,guayaquil,79,88,LOC,1.0
1405057778838904833,lacronicadehoy,54,68,ORG,0.9994
1405057778838904833,covid,119,124,MISC,0.9996
1405057780650741761,absolutexe,4,14,ORG,0.9994
1405057792713625600,jromanmtz,17,26,PER,0.9953
1405057792713625600,adanmartinezt,59,72,PER,0.9613
1405057792713625600,mariocancino01,103,117,PER,0.9645
1405057792713625600,mennyvaldz,119,129,PER,0.9924
1405057794349350913,elcomercio,4,14,ORG,0.9988
1405057794349350913,peru,15,19,LOC,0.9905
1405057794349350913,colombia,21,29,LOC,0.9999
1405057794349350913,covid-19,63,71,MISC,0.9999
1405057797390323713,claudialamoneda,4,19,PER,0.664
1405057798623404032,mec2021,7,14,MISC,0.9998
1405057798623404032,covid19,102,109,MISC,0.9955
1405057798623404032,getxo getxolan,235,249,LOC,0.997
1405057813269864448,la vanguardia,14,27,ORG,0.9999
1405057817174761474,anafvega,4,12,ORG,0.9992
1405057817174761474,unidad covid19 citibanamex,79,105,LOC,0.9979
1405057817174761474,salud de la,127,138,MISC,0.9016
1405057822509912064,doctormacias,4,16,MISC,0.4204
1405057822509912064,covid-19,18,26,MISC,0.9993
1405057822509912064,méxico,31,37,LOC,1.0
1405057830793719814,lorenzoramirez,4,18,PER,0.9998
1405057832005820423,yolandacmorin,4,17,PER,0.5383
1405057832005820423,bilbao,48,54,LOC,1.0
1405057832005820423,bilbao,95,101,LOC,0.9742
1405057832005820423,valladolidfue,105,119,LOC,1.0
1405057843179442178,sergioramos,4,15,PER,0.9977
1405057843179442178,unicef,47,53,ORG,1.0
1405057843179442178,g7,90,92,ORG,0.9997
1405057851572228097,avieu,4,9,ORG,0.9818
1405057851572228097,sebusca,12,19,MISC,0.9116
1405057851572228097,saúl huerta corona,54,72,PER,0.9895
1405057851572228097,partidomorenamx,78,93,ORG,0.9997
1405057851572228097,fgrmexico,95,104,ORG,0.9915
1405057854365650946,covidー19,37,45,MISC,0.9999
1405057854365650946,digemid,115,122,ORG,0.9998
1405057854365650946,perú,126,130,LOC,1.0
1405057854365650946,estados unidos,198,212,ORG,0.9999
1405057854365650946,canadá,214,220,LOC,0.9974
1405057854365650946,españa,222,228,LOC,0.9997
1405057854365650946,francia,230,237,LOC,0.9996
1405057854365650946,argentina,239,248,LOC,0.9983
1405057854365650946,brasil,250,256,LOC,0.9972
1405057854365650946,colombia,258,266,LOC,0.9996
1405057854365650946,chile,269,274,LOC,0.9999
1405057866860539908,covid-19,62,70,MISC,0.9999
1405057881456746497,la vanguardia,14,27,ORG,0.9999
1405057884283674626,nuevo león,59,69,LOC,0.9997
1405057884283674626,covid19,97,104,MISC,0.9998
1405057887655940097,covid-19,16,24,MISC,0.9999
1405057897604608000,brunorguezp,4,15,PER,0.9946
1405057897604608000,covid19,112,119,MISC,0.9999
1405057909449428994,uefacom,31,38,ORG,0.9999
1405057918039379969,claudialamoneda,4,19,PER,0.664
1405057919587074048,ivette,4,10,PER,0.4024
1405057931641565187,vacunacionand,4,17,ORG,0.5268
1405057931641565187,andalucía,84,93,LOC,1.0
1405057933772271616,chovet,9,15,LOC,0.9989
1405057938595663879,fernandogimeno,4,18,PER,0.9988
1405057938595663879,covidー19,57,65,MISC,0.9999
1405057938595663879,dig,135,138,MISC,0.9727
1405057949387476993,sars-cov-2,30,40,MISC,0.9996
1405057949387476993,américa latina,44,58,LOC,1.0
1405057949387476993,lambda’,72,79,MISC,0.9985
1405057953783324672,claudialamoneda,4,19,PER,0.664
1405057955087540229,universidad,0,11,ORG,0.9299
1405057969235152899,onu,11,14,ORG,0.9925
1405057969235152899,aguaorgmx,57,66,ORG,0.9996
1405057969235152899,icslatam1,68,77,ORG,0.9975
1405057969235152899,hispanopost,79,90,ORG,0.9974
1405057970120138754,clave,0,5,PER,0.9297
1405057970120138754,jlespert,22,30,ORG,0.9917
1405057977132929024,copa américa,0,12,MISC,0.9999
1405057977132929024,covid-19,48,56,MISC,0.9999
1405057987769667584,la vanguardia,14,27,ORG,0.9999
1405057995575336961,vtvcanal8,4,13,ORG,0.9772
1405057995575336961,cruz roja,26,35,ORG,0.9999
1405057995575336961,ii fase del plan masivo de vacunación,69,106,MISC,0.9998
1405057995575336961,covid-19  rutabicent,117,137,MISC,0.8236
1405057995952771073,luismorales0621,4,19,PER,0.9787
1405057995952771073,covid,74,79,MISC,0.9999
1405057999123648513,oms,0,3,ORG,0.9999
1405057999123648513,lambda,26,32,MISC,0.9999
1405057999123648513,américa latina,65,79,LOC,1.0
1405057999467692032,nobel,33,38,MISC,0.9992
1405057999467692032,covid,66,71,MISC,0.9997
1405058001157902343,covid-19,10,18,MISC,0.9999
1405058001157902343,chuquisaca,44,54,LOC,0.9999
1405058004358160384,libertadroja1,4,17,ORG,0.9996
1405058004358160384,podemos,120,127,ORG,0.8796
1405058016639135747,covid-19,0,8,MISC,0.9998
1405058016639135747,medicina,59,67,MISC,0.9994
1405058016639135747,doxiciclina,78,89,MISC,0.9998
1405058016639135747,laprensaar,201,211,ORG,0.9995
1405058018841010177,covid19hoax,59,70,MISC,0.9973
1405058024478281731,cdc,4,7,ORG,0.9998
1405058024478281731,estados unidos,11,25,ORG,0.9512
1405058024478281731,delta,45,50,ORG,0.8218
1405058029704339460,thebarbabundo,4,17,PER,0.9602
1405058029704339460,uci,114,117,ORG,0.81
1405058029704339460,covid,122,127,PER,0.9998
1405058032694960128,la vanguardia,14,27,ORG,0.9999
1405058034460774402,la discípula del perro,37,59,MISC,0.9998
1405058037736521729,rmapalacios,4,15,ORG,0.9643
1405058046737453058,dereckb,4,11,PER,0.864
1405058046737453058,juliocastrom,24,36,PER,0.9608
1405058046737453058,covid19,118,125,MISC,0.9999
1405058053423222791,anderrpg,4,12,ORG,0.9997
1405058068380110850,covid19,103,110,MISC,0.7204
1405058069235703811,españa,9,15,LOC,0.9997
1405058069235703811,covid19,100,107,MISC,0.98
1405058070103867392,estados unidos,49,63,ORG,0.9999
1405058070103867392,india,80,85,ORG,0.9988
1405058070103867392,brasil,102,108,ORG,0.9996
1405058070103867392,covid19,120,127,MISC,0.6093
1405058090614001665,meritocracia,0,12,MISC,0.9991
1405058107575832579,portugal,16,24,ORG,0.9998
1405058107575832579,hungría,62,69,ORG,0.9998
1405058107575832579,budapest,76,84,LOC,1.0
1405058107575832579,cristiano ronaldo,100,117,PER,0.9999
1405058107575832579,raphael guerreiro,129,146,PER,0.9999
1405058107575832579,eurocopa,148,156,MISC,0.9998
1405058111929528321,la vanguardia,14,27,ORG,0.9999
1405058124789207043,chiapas,9,16,LOC,0.9992
1405058124789207043,covid-19,48,56,MISC,0.9999
1405058129528766466,larepublica,4,15,ORG,0.9986
1405058129528766466,sis,86,89,MISC,0.9989
1405058129528766466,plan,91,95,MISC,0.9975
1405058134654210056,anafvega,4,12,ORG,0.9992
1405058134654210056,unidad covid19 citibanamex,79,105,LOC,0.9979
1405058134654210056,salud de la,127,138,MISC,0.9016
1405058139267944450,diazcanelb,4,14,PER,0.8083
1405058139267944450,covid19,19,26,MISC,0.9997
1405058139267944450,lahabana,30,38,LOC,1.0
1405058140375334912,javisantamarta,4,18,PER,0.9958
1405058144196202498,sefutbol,77,85,ORG,0.995
1405058148210204675,fernandogimeno,4,18,PER,0.9988
1405058148210204675,covidー19,57,65,MISC,0.9999
1405058148210204675,dig,135,138,MISC,0.9727
1405058148537352193,amalia,24,30,PER,0.9402
1405058148537352193,holanda,48,55,LOC,0.9998
1405058149552373761,rosamariaartal,4,18,PER,0.9725
1405058149552373761,madri,134,139,LOC,0.9999
1405058149900591105,claudialamoneda,4,19,PER,0.664
1405058150458404867,javier,1,7,PER,0.885
1405058150458404867,torrox,8,14,PER,0.9984
1405058150458404867,corona,100,106,ORG,0.9999
1405058150458404867,nación,160,166,ORG,0.999
1405058161380315139,la vanguardia,14,27,ORG,0.9999
1405058166258348033,feriglesias,4,15,ORG,0.9808
1405058166258348033,ginés,19,24,PER,0.9999
1405058173267030018,brisanu4,4,12,PER,0.8677
1405058174277804032,laultima,4,12,ORG,0.9882
1405058174277804032,up,19,21,ORG,0.9999
1405058174277804032,psoe,36,40,ORG,1.0
1405058174277804032,corona,124,130,ORG,0.9998
1405058184084140040,corona,156,162,ORG,0.9998
1405058184084140040,irene montero,251,264,PER,0.9998
1405058184084140040,hipócritas,274,284,MISC,1.0
1405058202513948675,libertadroja1,4,17,ORG,0.9996
1405058202513948675,podemos,120,127,ORG,0.8796
1405058202958450689,up,0,2,ORG,1.0
1405058202958450689,psoe,17,21,ORG,1.0
1405058202958450689,corona,105,111,ORG,0.9988
1405058202958450689,fuera leymordaza,137,153,MISC,0.9996
1405058202958450689,reforma del codigo penal,156,180,MISC,0.9998
1405058202958450689,lealtadalacuerdo,185,201,MISC,0.8673
1405058202958450689,leylibertaddeexpresion,202,224,MISC,0.9994
1405058204862664708,covideuskal,4,15,ORG,0.9607
1405058204862664708,isabelledelez,36,49,PER,0.6559
1405058204862664708,estrewinnie,71,82,PER,0.6197
1405058204862664708,grandesminorías,86,101,ORG,0.9126
1405058217399537664,claudialamoneda,4,19,PER,0.664
1405058238626807809,fernandogimeno,4,18,PER,0.9988
1405058238626807809,covidー19,57,65,MISC,0.9999
1405058238626807809,dig,135,138,MISC,0.9727
1405058247799758848,lopezobrador,25,37,PER,0.9021
1405058247799758848,covid19,59,66,MISC,0.9998
1405058247946555392,mishamoliviatis,4,19,ORG,0.5752
1405058259514531840,alonso,4,10,PER,0.7922
1405058270176464896,la vanguardia,14,27,ORG,0.9999
1405058271103406081,ahoraextremadura,10,26,ORG,0.95
1405058271103406081,correos,50,57,ORG,0.9999
1405058271103406081,covid19,91,98,MISC,0.9999
1405058271103406081,dosmundos,102,111,MISC,0.9999
1405058278615310338,embavenefao,4,15,ORG,0.9936
1405058278615310338,faoconference,34,47,MISC,0.9988
1405058278615310338,min,51,54,PER,0.9996
1405058278615310338,de alimentación,56,71,PER,0.9996
1405058278615310338,carlos tellería,72,87,PER,0.9999
1405058278615310338,venezuela,100,109,LOC,0.9996
1405058288623013889,la vanguardia,14,27,ORG,0.9999
1405058304397688833,gochasuper,4,14,PER,0.617
1405058304397688833,covid19,73,80,MISC,0.9999
1405058304397688833,papá dios,97,106,PER,0.9997
1405058321871212544,policía local,32,45,ORG,0.9999
1405058321871212544,íllora,49,55,LOC,0.9998
1405058325520207872,claudialamoneda,4,19,PER,0.664
1405058333036486659,leylibertaddeexpresion,57,79,MISC,0.9999
1405058333036486659,leytrans,110,118,MISC,0.9982
1405058333036486659,irenemontero,183,195,PER,0.9945
1405058333036486659,sanchezcastejon,197,212,PER,0.9105
