Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403155017515761669,covid-19,64,72,MISC,0.9998
1403155017549418515,joe biden,16,25,PER,0.9998
1403155017549418515,g-7,55,58,ORG,0.9995
1403155017549418515,covid19,87,94,MISC,0.9999
1403155017570426883,covid-19,94,102,MISC,0.9999
1403155017901568002,covid,161,166,MISC,0.9997
1403155017901568002,organización mundial de la salud,198,230,ORG,0.9999
1403155017952071685,covid,102,107,MISC,0.9998
1403155018031771650,arn,26,29,MISC,0.9989
1403155018056876037,javiermayorca,4,17,PER,0.9097
1403155018056876037,aragua,19,25,LOC,0.9998
1403155018153283587,estado,71,77,ORG,0.9999
1403155018153283587,brasil,158,164,LOC,0.9999
1403155018153283587,coronavirus,263,274,MISC,1.0
1403155018228781056,india,18,23,LOC,1.0
1403155018228781056,covid-19,56,64,MISC,0.9999
1403155018270736394,eeuu,0,4,LOC,0.9976
1403155018270736394,joebiden,6,14,PER,0.9997
1403155018270736394,estadosunidos,27,40,ORG,0.999
1403155018325372931,cdmx,96,100,LOC,0.9999
1403155018325372931,cdmx,165,169,LOC,0.9997
1403155018354761729,roli80,4,10,PER,0.3739
1403155018354761729,susana,14,20,PER,0.9914
1403155018354761729,covid,36,41,PER,0.999
1403155018354761729,uruguay,111,118,LOC,0.9999
1403155018354761729,pfizer,129,135,ORG,0.9999
1403155018493181952,efrén encinas torres,0,20,PER,0.9999
1403155018493181952,covid-19,71,79,MISC,0.9999
1403155018509864960,julián chabert,43,57,PER,1.0
1403155018568671239,covid19,56,63,MISC,0.9999
1403155019503792129,esavi,79,84,MISC,0.9998
1403155019503792129,covid-19,112,120,MISC,0.9998
1403155019503792129,cn de farmacovigilancia,164,189,ORG,0.9997
1403155019503792129,isp,194,197,ORG,0.9996
1403155019675975694,oms,17,20,ORG,0.9997
1403155019675975694,covid-19,65,73,MISC,0.9999
1403155019675975694,elcandelazo,102,113,MISC,0.9957
1403155019768102913,sumédico,0,8,MISC,0.5706
1403155019768102913,covid,89,94,MISC,0.9999
1403155019806003200,hlgatell,4,12,ORG,0.9999
1403155019806003200,méxico,33,39,LOC,1.0
1403155019806003200,covid19,62,69,MISC,0.9999
1403155019852140544,zamorajulio,4,15,ORG,0.9346
1403155019852140544,benavídez,77,86,LOC,1.0
1403155020019736576,covid,32,37,MISC,0.9999
1403155020019736576,eu,41,43,LOC,0.9999
1403155020019736576,copaoro,80,87,MISC,0.9995
1403155020019736576,liga de naciones,103,119,MISC,0.9999
1403155020019736576,copa oro,184,192,MISC,0.9999
1403155020019736576,heidi pellerano,200,215,PER,0.9998
1403155020019736576,directora comercial,217,236,MISC,0.775
1403155020019736576,concacaf,244,252,ORG,0.9999
1403155020019736576,soccerex,266,274,MISC,0.9983
1403155020195909639,esnoticia,0,9,MISC,0.8652
1403155020195909639,gobierno bolivariano,41,61,ORG,0.9999
1403155020195909639,nicolasmaduro,78,91,PER,0.9965
1403155020195909639,venezuela,96,105,LOC,1.0
1403155020195909639,ii fase de inmunización masiva,129,159,MISC,0.9998
1403155020195909639,covid19,170,177,MISC,0.9998
1403155020246261761,🇲🇽,0,2,LOC,0.9516
1403155020246261761,república,3,12,LOC,0.971
1403155020246261761,morena,31,37,ORG,0.9801
1403155020246261761,@mario_delgado,38,52,PER,0.9986
1403155020246261761,covid19,115,122,MISC,0.9999
1403155020254650372,covid,106,111,MISC,0.9998
1403155020439121920,secretaría de salud,66,85,ORG,0.9999
1403155020439121920,puebla,89,95,LOC,1.0
1403155020464496641,covid,39,44,MISC,0.9993
1403155020464496641,joe biden,58,67,PER,0.9999
1403155020472750083,emmanuel macron,4,19,PER,0.9998
1403155020472750083,covid19,106,113,MISC,0.9999
1403155020581949441,enbreve,0,7,MISC,0.6102
1403155020581949441,moderna,65,72,ORG,0.9999
1403155020581949441,estados unidos,132,146,LOC,0.9997
1403155020581949441,covid19,209,216,MISC,0.9999
1403155020699349000,jbagbam,4,11,ORG,0.6709
1403155020699349000,covid,59,64,LOC,0.9458
1403155020850339845,elgatopolitico,4,18,ORG,0.878
1403155020850339845,covid-19,90,98,MISC,0.9999
1403155023673151490,azpor,8,14,MISC,0.9975
1403155023673151490,heráldica,19,28,MISC,0.9931
1403155023673151490,blasón,42,48,MISC,0.9981
1403155023673151490,escudo,51,57,MISC,0.9897
1403155023673151490,código qr,86,95,MISC,0.9908
1403155023673151490,diamundialdelaheraldica,98,121,MISC,0.9996
1403155023673151490,annayolivia,122,133,MISC,0.8777
1403155023673151490,miserable terrible,140,158,MISC,0.7493
1403155023673151490,lopais,164,170,MISC,0.7784
1403155023673151490,covid19,171,178,MISC,0.9929
1403155023673151490,stayhome,217,225,MISC,0.9691
1403155023673151490,spotify,226,233,MISC,0.9407
1403155023673151490,soyunica photography,235,255,MISC,0.8904
1403155023861792768,covid 19,44,52,MISC,0.9999
1403155023861792768,sipuedesquédateencasa,80,101,MISC,0.9993
1403155024289710082,colombia,67,75,LOC,1.0
1403155024293867522,jrestrp,4,11,ORG,0.6388
1403155024293867522,covid-19,92,100,MISC,0.9999
1403155025443147781,sobarzopatty,4,16,PER,0.7497
1403155025443147781,covid-19,31,39,MISC,0.9998
1403155025443147781,medscape,123,131,ORG,0.9941
1403155025531183108,lostiemposbol,4,17,ORG,0.9999
1403155025531183108,santacruz,26,35,MISC,0.7913
1403155025531183108,covid-19,71,79,MISC,0.9999
1403155025531183108,sedes,109,114,ORG,0.9973
1403155025594048512,stratcons,4,13,ORG,0.9796
1403155025594048512,méxico,78,84,LOC,1.0
1403155025866768395,covid,102,107,MISC,0.9998
1403155026265219078,plbg76,4,10,ORG,0.7768
1403155026265219078,sra carmen mendez,63,80,PER,0.9595
1403155026265219078,seboruco-estado tachira,84,107,LOC,0.9991
1403155027632459777,larepublica,4,15,ORG,0.9929
1403155027632459777,ledesma,20,27,PER,0.9999
1403155027632459777,covid-19,77,85,MISC,0.9999
1403155027632459777,tribunal constitucional,102,125,ORG,0.9997
1403155028718886915,jrestrp,4,11,ORG,0.6388
1403155028718886915,covid-19,92,100,MISC,0.9999
1403155029343801349,lacapital,4,13,ORG,0.9958
1403155029343801349,rosario,15,22,LOC,0.9999
1403155030530826245,qualmascara,1,12,ORG,0.995
1403155030530826245,n95 delta pff2,33,47,MISC,0.9704
1403155030530826245,inmetro,50,57,MISC,0.8114
1403155030946074624,historiapedro,4,17,ORG,0.9952
1403155032560766984,leonkrauze,4,14,PER,0.9947
1403155033999523840,maurodelamaza,4,17,PER,0.7854
1403155033999523840,covid19,65,72,MISC,0.9965
1403155033999523840,américa latina,76,90,LOC,0.9999
1403155033999523840,caribe,96,102,LOC,0.9998
1403155035895238656,infonautas,12,22,MISC,0.9186
1403155035895238656,delta,44,49,MISC,0.9997
1403155035895238656,covid,53,58,MISC,0.9998
1403155035895238656,oms,63,66,ORG,0.9998
1403155035941261314,alarcondibujos,4,18,ORG,0.9818
1403155035941261314,covid,106,111,PER,0.9982
1403155035941261314,huguito lópez gat,122,139,PER,0.9999
1403155036314738689,madeleineoster3,1,16,PER,0.9987
1403155036314738689,covid 19,209,217,MISC,0.9941
1403155036780306434,campaña de vacunación covid - 19,10,42,MISC,0.9984
1403155036780306434,rada tilly,46,56,LOC,0.9999
1403155036780306434,coronavirus salud vacuna,89,113,MISC,0.9999
1403155037568786433,flmirones,4,13,PER,0.5765
1403155037568786433,mironews,15,23,MISC,0.999
1403155037568786433,ade,62,65,MISC,0.9984
1403155037635977216,covid-19,30,38,MISC,0.9998
1403155037635977216,cdmx,96,100,LOC,0.9977
1403155037635977216,escuela secundaria técnica,113,139,ORG,0.9668
1403155038541955074,coronavirus covid19,19,38,MISC,0.9993
1403155038604869637,giannijew,4,13,PER,0.9274
1403155040194416644,dynacor,21,28,ORG,0.9998
1403155040194416644,yomequedoencasa,76,91,MISC,0.9983
1403155040194416644,minería covid19,92,107,MISC,0.7167
1403155040194416644,instagram,122,131,MISC,0.8512
1403155040194416644,tecminera,134,143,ORG,0.9998
1403155040194416644,linkedin,158,166,MISC,0.9662
1403155040517472258,chamitarg,4,13,PER,0.8858
1403155040609746947,hlgatell,4,12,ORG,0.9999
1403155040609746947,méxico,33,39,LOC,1.0
1403155040609746947,covid19,62,69,MISC,0.9999
1403155040819372032,mendoza,56,63,LOC,1.0
1403155040819372032,pandemia mendoza,64,80,MISC,0.524
1403155040836231168,uruguay,0,7,LOC,0.9999
1403155040836231168,latinoamérica,24,37,LOC,1.0
1403155040836231168,covid-19,69,77,MISC,0.9999
1403155041561755650,g7,3,5,ORG,0.9993
1403155041561755650,covid-19,49,57,MISC,0.9999
1403155041641508866,furmanelias,4,15,ORG,0.9563
1403155041641508866,santa elena,118,129,LOC,0.9999
1403155041968603140,beltrandelrio,4,17,ORG,0.3801
1403155041968603140,delta,44,49,MISC,0.9999
1403155041968603140,india,65,70,LOC,0.9994
1403155041968603140,reino unido,102,113,LOC,1.0
1403155042593656834,venezuela,0,9,LOC,1.0
1403155042593656834,carnet de la patria,102,121,MISC,0.9999
1403155042593656834,covid-19,183,191,MISC,0.9999
1403155042593656834,plannacionaldevacunación,249,273,MISC,0.9999
1403155044300644355,giannijew,4,13,PER,0.9274
1403155045814767619,rosavacchettapy,4,19,PER,0.9654
1403155045814767619,ramon del rio,37,50,PER,0.845
1403155045814767619,covid19,117,124,MISC,0.9999
1403155046271963140,laishawilkins,4,17,PER,0.836
1403155047270203399,erikaosanoja,4,16,ORG,0.9967
1403155047270203399,venezuela,72,81,LOC,0.9991
1403155050579447808,arturoherrera,4,17,PER,0.999
1403155050579447808,hacienda,62,70,MISC,0.9999
1403155050579447808,alemania,74,82,LOC,0.9663
1403155050579447808,estados unidos,84,98,ORG,0.9996
1403155050579447808,indonesia,100,109,LOC,0.7938
1403155050579447808,sudáfrica,111,120,LOC,0.9269
1403155050579447808,méxico,123,129,LOC,0.9598
1403155051913400328,vacunasparalosvenezolanos,62,87,MISC,0.9997
1403155051913400328,vacunacovid19,89,102,MISC,0.9979
1403155051913400328,exigimosplandevacunación,103,127,MISC,0.9799
1403155052345368577,covid-19,50,58,MISC,0.9999
1403155052345368577,gobierno,64,72,ORG,0.9995
1403155053301600259,noticiasfides,4,17,ORG,0.9932
1403155053301600259,anf,19,22,ORG,0.9999
1403155053301600259,santacruz,42,51,LOC,1.0
1403155053301600259,covid19,83,90,MISC,0.9999
1403155056321515523,esquinabaja,4,15,ORG,0.9756
1403155056321515523,habeas corpus,51,64,MISC,0.8584
1403155056321515523,abimael guzman,76,90,PER,0.9999
1403155056925581312,gustavorocmtz,4,17,PER,0.9992
1403155056925581312,covid,106,111,MISC,0.9998
1403155057185546241,covid-19,26,34,MISC,0.998
1403155057185546241,dabeiba,86,93,LOC,0.9992
1403155057185546241,"perdón y reconciliación para las víctimas""",105,147,MISC,0.9404
1403155057185546241,dabeibade,165,174,ORG,0.9071
1403155060155092998,davidracero,4,15,PER,0.9975
1403155060155092998,coomevasaludeps,26,41,ORG,0.9993
1403155060155092998,manizales,112,121,LOC,1.0
1403155060155092998,minsaludcol,124,135,ORG,0.9624
1403155060155092998,su,137,139,ORG,0.815
1403155060599705602,gobierno del valle,3,21,ORG,0.9998
1403155060599705602,gobierno nacional,95,112,ORG,0.9999
1403155060599705602,covid-19,140,148,MISC,0.9999
1403155063175012355,epoli,4,9,ORG,0.9954
1403155063175012355,eeuu,34,38,LOC,1.0
1403155063368003585,torocabron,4,14,PER,0.798
1403155064705982470,felipeborgono,4,17,PER,0.9997
1403155064705982470,covid,91,96,MISC,0.9992
1403155066245332992,miguelc52978238,1,16,PER,0.9931
1403155066245332992,micifuza1,18,27,PER,0.8656
1403155066245332992,rosaherrerac,39,51,PER,0.8798
1403155066245332992,covid,245,250,MISC,0.9997
1403155067579113475,ynditorregrosa,4,18,ORG,0.5906
1403155067579113475,venezuela,43,52,LOC,0.9984
1403155068313128961,marialecampos,4,17,PER,0.7494
1403155069059665922,covid-19,81,89,MISC,0.9999
1403155069059665922,dr angel bracho quintero,94,119,PER,0.9996
1403155069059665922,especia,132,139,MISC,0.8812
1403155070087204864,el salvador,124,135,LOC,1.0
