Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399636837342269440,covid-19,47,55,MISC,0.9998
1399636837342269440,uruguay,85,92,LOC,1.0
1399636838252490754,shilevision,4,15,ORG,0.9999
1399636838252490754,camila_vallejo,21,35,PER,0.8175
1399636838252490754,vernica07401640,37,52,PER,0.6396
1399636841133797378,los libertadores,42,58,MISC,0.9909
1399636841133797378,coronavirus,82,93,MISC,0.9999
1399636841133797378,chile,97,102,LOC,1.0
1399636841133797378,víaschile,132,141,MISC,0.9992
1399636841792524290,argentina,0,9,LOC,0.9998
1399636841792524290,copaamerica,29,40,MISC,0.9982
1399636841792524290,covid19,48,55,MISC,0.9997
1399636841792524290,conmebol,64,72,ORG,1.0
1399636841792524290,brasil,95,101,LOC,1.0
1399636841792524290,latinoamérica,143,156,LOC,1.0
1399636841998004229,fonsiloaiza,4,15,PER,0.9987
1399636841998004229,barça,26,31,ORG,0.9996
1399636841998004229,copa de la reina,66,82,MISC,0.9999
1399636841998004229,triplete,101,109,MISC,0.9998
1399636841998004229,letizia,120,127,PER,0.9975
1399636842509651973,ue,15,17,ORG,0.9999
1399636843260387328,la cultura contraataca,1,23,MISC,0.9996
1399636843260387328,covid-19,90,98,MISC,0.9998
1399636844703272963,covid19,0,7,MISC,0.9979
1399636844703272963,españa,131,137,LOC,1.0
1399636850734739459,aescarp,4,11,ORG,0.9993
1399636850734739459,catalunya,13,22,LOC,1.0
1399636850940252161,rosario,0,7,LOC,0.9999
1399636855302336514,yukino,4,10,PER,0.9517
1399636855302336514,covid,62,67,MISC,0.8564
1399636862021558274,covid,62,67,MISC,0.9995
1399636862021558274,sars-cov-2,72,82,MISC,0.9998
1399636863296679942,área de salud don benito - villanueva,31,68,ORG,0.9323
1399636863296679942,covid,86,91,MISC,0.9999
1399636863296679942,astrazeneca,167,178,ORG,0.9725
1399636867742588935,covid,29,34,MISC,0.9998
1399636872717078532,@antolin_oficial,56,72,ORG,0.9976
1399636872717078532,elcorreodeburgos,232,248,ORG,0.9989
1399636874331934723,sanitat,4,11,MISC,0.9913
1399636874331934723,ccoopv,12,18,ORG,0.9998
1399636874331934723,elindepcom,22,32,ORG,0.9077
1399636874331934723,sonia,58,63,PER,0.9999
1399636874331934723,covid,134,139,ORG,0.9785
1399636876814860288,cuidando al profesional,12,35,MISC,0.8831
1399636876814860288,tiempos de,39,49,MISC,0.7421
1399636876814860288,covid-19,50,58,MISC,0.3472
1399636876814860288,impacto,60,67,MISC,0.7585
1399636876814860288,macarena gálvez,111,126,PER,1.0
1399636876814860288,oscar arrogante,129,144,PER,0.9999
1399636878194839553,leonardo_grosso,4,19,PER,0.9997
1399636878194839553,covid-19,63,71,MISC,0.9998
1399636880711376896,venezuela,38,47,LOC,1.0
1399636880711376896,médicos unidos de venezuela,92,119,ORG,0.9999
1399636880711376896,venezuela,125,134,LOC,0.9976
1399636881265004549,eldani07800084,4,18,PER,0.9982
1399636881265004549,cov,135,138,MISC,0.9998
1399636882120658946,expressfutbolcl,4,19,ORG,0.9985
1399636882120658946,arturo vidal,30,42,PER,0.9999
1399636882120658946,covid-19,69,77,MISC,0.9998
1399636882120658946,argentina,106,115,ORG,0.9992
1399636882120658946,bolivia,120,127,ORG,0.9994
1399636884045848576,airbus,2,8,ORG,0.9999
1399636884045848576,covid,125,130,MISC,0.9998
1399636893017444352,thelycan47,4,14,PER,0.7073
1399636893017444352,grefg,25,30,PER,1.0
1399636901397774340,octavio bueno,19,32,PER,0.9999
1399636901397774340,uci,88,91,LOC,0.8415
1399636901397774340,hospital universitario,96,118,LOC,0.5762
1399636901397774340,torrevieja,122,132,ORG,0.568
1399636904409190400,tabarniab,4,13,ORG,0.7823
1399636904409190400,tve,43,46,ORG,0.9998
1399636904409190400,españa,84,90,LOC,1.0
1399636905445281794,basquelondon,4,16,ORG,0.9865
1399636905445281794,reydoraten,19,29,PER,0.9835
1399636905445281794,antimascarilla,31,45,MISC,0.9996
1399636911774388226,fonsiloaiza,4,15,PER,0.9987
1399636911774388226,barça,26,31,ORG,0.9996
1399636911774388226,copa de la reina,66,82,MISC,0.9999
1399636911774388226,triplete,101,109,MISC,0.9998
1399636911774388226,letizia,120,127,PER,0.9975
1399636913020096512,aytolalaguna,4,16,ORG,0.9839
1399636913020096512,lalaguna,59,67,LOC,0.9999
1399636913020096512,madra   desarrollo local,114,138,ORG,0.9993
1399636913905143814,jcaller49,1,10,MISC,0.9625
1399636913905143814,venezuela,14,23,LOC,1.0
1399636913905143814,perú,70,74,LOC,1.0
1399636913905143814,covid,103,108,MISC,0.9998
1399636913905143814,betoasaber,133,143,MISC,0.5279
1399636913905143814,willaxtv,144,153,ORG,0.9931
1399636913905143814,willaxtv,211,219,ORG,0.998
1399636913905143814,milagrosleivag,222,236,PER,0.9996
1399636913905143814,pboperu,238,245,ORG,0.6904
1399636913905143814,congresoperu,247,259,ORG,0.9525
1399636918422454273,aralpanama,4,14,ORG,0.9997
1399636918422454273,abdielsandoyab,72,86,PER,0.4908
1399636918422454273,betania,104,111,LOC,0.9991
1399636918422454273,minsa,126,131,ORG,0.9999
1399636918422454273,css,134,137,ORG,1.0
1399636918778929153,manzorro,4,12,PER,0.9994
1399636918778929153,luisr,13,18,PER,0.5807
1399636918778929153,covid-19,101,109,MISC,0.9999
1399636919865200641,soyalpacine,4,15,PER,0.7438
1399636919881961475,suecia,20,26,ORG,0.9985
1399636920100081664,cruzrojaesp,4,15,ORG,0.9981
1399636920100081664,ahoracruzroja,18,31,ORG,0.9106
1399636920100081664,antonio pampliega,44,61,PER,0.9999
1399636922750885891,fonsiloaiza,4,15,PER,0.9987
1399636922750885891,barça,26,31,ORG,0.9996
1399636922750885891,copa de la reina,66,82,MISC,0.9999
1399636922750885891,triplete,101,109,MISC,0.9998
1399636922750885891,letizia,120,127,PER,0.9975
1399636924105699329,gobernador,52,62,MISC,0.9609
1399636924105699329,alcaldías,102,111,MISC,0.9945
1399636924105699329,cámara de diputad,122,139,ORG,0.9999
1399636930329989124,silviaedeperez,4,18,PER,0.9997
1399636930329989124,juanmanzurok,32,44,PER,0.9998
1399636930329989124,covid-19,88,96,MISC,0.9999
1399636931223375875,gobernador,52,62,MISC,0.9609
1399636931223375875,alcaldías,102,111,MISC,0.9945
1399636931223375875,cámara de diputad,122,139,ORG,0.9999
1399636936596365312,antoniomautor,4,17,PER,0.997
1399636936596365312,reino unido,19,30,LOC,1.0
1399636942187384833,uci,49,52,MISC,0.8022
1399636942187384833,covid-19,82,90,MISC,0.9999
1399636942187384833,pcr,117,120,MISC,0.9996
1399636943915335682,cadena3com,11,21,ORG,0.983
1399636943915335682,cor,24,27,ORG,0.9767
1399636943915335682,covid,29,34,ORG,0.9978
1399636943915335682,cardozo,84,91,PER,0.9997
1399636943915335682,grahovac,145,153,PER,0.6433
1399636943915335682,af,167,169,ORG,0.9993
1399636943915335682,cordoba,172,179,ORG,0.9937
1399636943915335682,rac,230,233,ORG,0.9907
1399636943915335682,industria,234,243,ORG,0.9549
1399636944993275905,cascadopablo,4,16,PER,0.5444
1399636944993275905,corona,97,103,ORG,0.9999
1399636946738106370,gobernador,52,62,MISC,0.9609
1399636946738106370,alcaldías,102,111,MISC,0.9945
1399636946738106370,cámara de diputad,122,139,ORG,0.9999
1399636947514109953,gobernador,52,62,MISC,0.9609
1399636947514109953,alcaldías,102,111,MISC,0.9945
1399636947514109953,cámara de diputad,122,139,ORG,0.9999
1399636950345207812,foxsportsmx,4,15,ORG,0.9657
1399636950345207812,"""chuy corona""",57,69,MISC,0.6449
1399636950345207812,agendafoxencasa,87,102,MISC,0.8269
1399636950345207812,juan reynoso,104,116,PER,0.9998
1399636952530497538,grefg,120,125,PER,1.0
1399636953386024960,julslovesauron,4,18,PER,0.9781
1399636953386024960,auron,26,31,PER,0.9999
1399636953386024960,auron,33,38,PER,0.9999
1399636953386024960,co,137,139,MISC,0.9436
1399636956510892037,lachvere1,4,13,PER,0.835
1399636956510892037,madrid,15,21,LOC,1.0
1399636958758985730,organizacionad,4,18,ORG,0.8213
1399636958758985730,sec de org nac,28,43,PER,0.9713
1399636958758985730,prospericarlos,46,60,PER,0.874
1399636958758985730,lasmalvinas elvalle,69,88,LOC,0.9999
1399636959178498049,pkersey2,4,12,ORG,0.982
1399636959178498049,covid,86,91,MISC,0.9992
1399636959178498049,viogen,93,99,MISC,0.9995
1399636960692649984,niksflis,1,9,PER,0.9974
1399636962848411650,cierrasantiagoy,4,19,ORG,0.9659
1399636962848411650,sars-cov2,66,75,MISC,0.9999
1399636962848411650,cdc americano,118,131,ORG,0.9999
1399636964383416321,topblu,0,6,MISC,0.9991
1399636964383416321,copa américa,28,40,MISC,0.9999
1399636964383416321,brasil,47,53,LOC,0.999
1399636964383416321,covid,87,92,MISC,0.9997
1399636964509458432,comunidadmadrid,4,19,ORG,0.9988
1399636964509458432,covid-19,49,57,MISC,0.9999
1399636964509458432,comunidad de madrid,64,83,LOC,0.9999
1399636964706590723,keiko,0,5,PER,0.9999
1399636965344038913,carlos escobar,7,21,PER,0.6105
1399636965344038913,covid,133,138,MISC,0.9998
1399636969030815744,mariobryceofic,4,18,PER,0.8798
1399636969030815744,vizcarra,104,112,PER,0.9996
1399636970469482497,alvaroaryas,4,15,PER,0.9964
1399636970469482497,china,82,87,ORG,0.9487
1399636971220316163,pablofuente,4,15,PER,0.9967
1399636971220316163,covid19,17,24,MISC,0.9996
1399636972201775104,fonsiloaiza,4,15,PER,0.9987
1399636972201775104,barça,26,31,ORG,0.9996
1399636972201775104,copa de la reina,66,82,MISC,0.9999
1399636972201775104,triplete,101,109,MISC,0.9998
1399636972201775104,letizia,120,127,PER,0.9975
1399636975381094404,4t,24,26,ORG,0.9997
1399636975381094404,covid-19,70,78,MISC,0.9999
1399636975381094404,méxico,89,95,LOC,0.9999
1399636976521953280,banco mundial,3,16,ORG,0.9999
1399636981542440960,nacidoatleti,4,16,ORG,0.6008
1399636984709124099,zapatero,48,56,PER,1.0
1399636986693140481,recuerdosperu,4,17,ORG,0.9991
1399636986693140481,keiko,27,32,PER,0.9998
1399636986693140481,keikofujimori,34,47,PER,0.9998
1399636986693140481,base de datos,79,92,MISC,0.9999
1399636986693140481,covid19,121,128,MISC,0.9998
1399636988723142656,srand3rs0n,4,14,PER,0.9148
1399636988723142656,grefg,27,32,PER,1.0
1399636991596236804,elrevivido,4,14,ORG,0.8087
