Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408489717641977857,sosabuelos1,4,15,PER,0.9989
1408489717641977857,orense,17,23,LOC,0.963
1408489717641977857,rona,55,59,PER,0.9998
1408496270243684357,beatrizandrino,4,18,PER,0.9989
1408496270243684357,rona,20,24,PER,0.9997
1408497467172208644,beatrizandrino,4,18,PER,0.9989
1408497467172208644,rona,20,24,PER,0.9997
1408499890192142342,beatrizandrino,4,18,PER,0.9989
1408499890192142342,rona,20,24,PER,0.9997
1408485138309189633,antoniomyc00,4,16,PER,0.9995
1408485138309189633,israel,18,24,LOC,0.9759
1408485138724495366,maf,4,7,ORG,0.9997
1408485138850267144,noakeikope,4,14,ORG,0.5716
1408485138850267144,peláez,34,40,PER,0.9994
1408485138850267144,rodríguez monteza,57,74,PER,0.9999
1408485138850267144,covid,83,88,MISC,0.9988
1408485138850267144,"""cuello blanco""",110,125,ORG,0.9996
1408485138883825668,secretaría de salud,16,35,ORG,0.9999
1408485138883825668,henry andino,37,49,PER,0.9999
1408485139043266562,perú,18,22,LOC,0.9999
1408485139043266562,🇵🇪,24,26,LOC,0.5401
1408485139043266562,supremo,70,77,ORG,0.531
1408485139043266562,víctor raúl rodríguez monteza,78,107,PER,0.9999
1408485139064131586,sinovac,43,50,ORG,0.9965
1408485139064131586,delta,70,75,MISC,0.9998
1408485139064131586,covid-19,183,191,MISC,0.9999
1408485139143872516,covid-19,55,63,MISC,0.9997
1408485139143872516,tamaulipas,96,106,LOC,1.0
1408485139143872516,tamaulipas,109,119,LOC,0.9999
1408485139143872516,covid19,120,127,MISC,0.9991
1408485139227742214,sspc,19,23,ORG,0.9999
1408485139227742214,rosa icela rodríguez,25,45,PER,0.9999
1408485139227742214,baja california,59,74,LOC,1.0
1408485139227742214,covid19,148,155,MISC,0.9999
1408485139240337408,gobierno,34,42,ORG,0.9999
1408485139240337408,covid-19,128,136,MISC,0.9998
1408485139240337408,recursos humanos,173,189,ORG,0.689
1408485139240337408,quédateencasa,239,252,MISC,0.6239
1408485139269758985,drcabralrivera,4,18,PER,0.9997
1408485139504504833,covid19,40,47,MISC,0.9999
1408485139504504833,semáforoverde,189,202,MISC,0.9916
1408485139504504833,quédateencasa,203,216,MISC,0.9784
1408485139529797632,asistencia en viaje,43,62,MISC,0.9998
1408485139529797632,aseguranza,96,106,ORG,0.9901
1408485139529797632,arag,132,136,ORG,0.856
1408485139529797632,es,137,139,ORG,0.6502
1408485139529797632,ergos,141,146,ORG,0.9999
1408485139529797632,ea_spain,150,158,ORG,0.7289
1408485139529797632,sergiosbarreda,168,182,PER,0.9986
1408485139529797632,seguros covid19,184,199,MISC,0.833
1408485139701764097,regimiento n°16,13,28,ORG,0.9989
1408485139701764097,“talca”,29,36,ORG,0.6721
1408485139701764097,soldadosconscriptos de la unidad,80,112,MISC,0.999
1408485139701764097,entrega de armas,173,189,MISC,0.9996
1408485139701764097,juramento a la bandera,192,214,MISC,0.9995
1408485139701764097,covid-19,253,261,MISC,0.9994
1408485139701764097,ejercito,264,272,ORG,0.9999
1408485139701764097,chile,273,278,LOC,0.9993
1408485139731173378,hectorrossete,4,17,PER,0.9984
1408485139731173378,hlgatell,23,31,ORG,0.9297
1408485139731173378,covid-19,57,65,MISC,0.9999
1408485139731173378,méxico,106,112,LOC,0.998
1408485140947427333,covid-19,63,71,MISC,0.9998
1408485141073125381,leóninforma,0,11,ORG,0.9836
1408485141073125381,covid19,63,70,MISC,0.984
1408485141073125381,ine,190,193,MISC,0.9993
1408485141073125381,curp,195,199,MISC,0.9992
1408485141291442177,barranquilla,16,28,LOC,1.0
1408485141291442177,covid-19,54,62,MISC,0.9999
1408485141622755329,avcnoticias,0,11,MISC,0.6177
1408485141622755329,veracruz,16,24,LOC,0.9998
1408485141622755329,covid19,55,62,MISC,0.9999
1408485141622755329,estáenavc,97,106,MISC,0.9996
1408485141903646720,esnoticia,2,11,MISC,0.9845
1408485141903646720,san juan de dios,16,32,ORG,0.9998
1408485141903646720,covid-19,100,108,MISC,0.9999
1408485141903646720,eps,129,132,ORG,0.694
1408485141903646720,hospsanjuan,134,145,ORG,0.7692
1408485141933035520,sspcmexico,21,31,ORG,0.999
1408485141933035520,rosaicela,34,43,PER,0.4769
1408485141933035520,covid19,82,89,MISC,0.9999
1408485141933035520,baja california,139,154,LOC,1.0
1408485141958234121,coahuila,0,8,LOC,0.9997
1408485141958234121,covid-19,35,43,MISC,0.9998
1408485141958234121,uadec,49,54,ORG,0.9998
1408485142214086666,holguín,8,15,LOC,0.9994
1408485142214086666,cuba,92,96,LOC,1.0
1408485142214086666,covid19,100,107,MISC,0.9999
1408485142297935874,covid19,28,35,PER,0.9999
1408485142297935874,estado,42,48,ORG,0.9999
1408485144441274368,prl,12,15,MISC,0.8484
1408485144441274368,oiratools,16,25,MISC,0.9971
1408485144441274368,covid19,53,60,MISC,0.9998
1408485144441274368,oira,96,100,MISC,0.9359
1408485144441274368,eu,107,109,ORG,0.9997
1408485144441274368,osha,110,114,ORG,0.9999
1408485144814628871,edomex,3,9,ORG,0.9999
1408485144814628871,covid-19,75,83,MISC,0.9999
1408485145191976962,podernoticiasradiosa,0,20,ORG,0.9871
1408485145191976962,gobierno de méxico,24,42,ORG,0.9999
1408485145191976962,bajacalifornia,55,69,LOC,0.9997
1408485145191976962,covid19,141,148,MISC,0.9999
1408485145305288712,miralba,11,18,PER,0.9938
1408485145305288712,covid,154,159,MISC,0.9994
1408485145431191553,covid19,91,98,MISC,0.9998
1408485145431191553,cuidarnosestareadetodos,100,123,MISC,0.9993
1408485145535987714,caba,12,16,MISC,0.9983
1408485145535987714,india,65,70,MISC,0.9999
1408485145535987714,sudáfrica,73,82,MISC,0.9999
1408485145535987714,caba,86,90,LOC,0.9999
1408485145535987714,salud,107,112,MISC,0.9999
1408485145535987714,larreta,191,198,PER,0.9998
1408485145548558341,venezuela,61,70,LOC,1.0
1408485145548558341,covid-19,141,149,MISC,0.9999
1408485145611444227,"""tic toc covid""",35,50,MISC,0.9325
1408485145611444227,auditorio de,58,70,LOC,0.5245
1408485145611444227,cámara de industria,74,93,LOC,0.8994
1408485145611444227,agendaculturalguatemala,95,118,MISC,0.9018
1408485145905025026,eeuu,180,184,LOC,0.9982
1408485145959620610,covid-19,85,93,MISC,0.9999
1408485145959620610,centro de negocios   benavente,100,130,LOC,0.9998
1408485145984778240,josmigu77360272,4,19,PER,0.9992
1408485145984778240,gimnasio pacific,30,46,ORG,0.9999
1408485145984778240,covid-19,105,113,MISC,0.9998
1408485145984778240,gobierno,115,123,ORG,0.961
1408485145984778240,congreso,131,139,ORG,0.9997
1408485146186043396,economía,0,8,MISC,0.5166
1408485146186043396,lima,11,15,LOC,0.9993
1408485146186043396,covid19,174,181,MISC,0.9998
1408485146261692418,perú,18,22,LOC,0.9999
1408485146261692418,🇵🇪,24,26,LOC,0.5401
1408485146261692418,supremo,70,77,ORG,0.531
1408485146261692418,víctor raúl rodríguez monteza,78,107,PER,0.9999
1408485146316136456,españa,20,26,LOC,1.0
1408485146316136456,covid19,69,76,LOC,0.8695
1408485146316136456,andalucía,77,86,LOC,1.0
1408485146316136456,madrid,87,93,LOC,1.0
1408485146316136456,comunidadvalenciana,94,113,LOC,0.9999
1408485146316136456,cataluña,114,122,LOC,1.0
1408485149394755589,eurocopa,13,21,MISC,0.9998
1408485149394755589,delta de covid-19,56,73,MISC,0.9999
1408485149394755589,dinamarca,88,97,LOC,1.0
1408485149524828164,loveisnottour14,4,19,ORG,0.9427
1408485149524828164,loveisnottourismfran,117,137,ORG,0.7129
1408485149621239813,qvef,4,8,ORG,0.9999
1408485149721911303,violador de ddhh,19,36,MISC,0.9624
1408485149721911303,sebastianpinera,38,53,PER,0.9454
1408485149721911303,muerte,66,72,PER,0.9994
1408485149721911303,drenriqueparis,74,88,PER,0.9938
1408485149721911303,tienenlapuracaga,90,106,MISC,0.9984
1408485149931495424,andrés manuel lópez obrador,14,41,PER,0.9996
1408485149931495424,premio nobel,154,166,MISC,0.9999
1408485149969465345,españa,29,35,LOC,1.0
1408485150028091393,pdhgt,4,9,ORG,0.9999
1408485150028091393,minsaludguate,73,86,ORG,0.9099
1408485150028091393,sars-cov-2,108,118,MISC,0.9998
1408485150166601729,bc,28,30,LOC,0.9999
1408485150166601729,amlo,87,91,PER,0.9999
1408485150380466192,jne,1,4,ORG,0.9996
1408485150380466192,peru,5,9,LOC,0.988
1408485150380466192,pedrocastillote,35,50,PER,0.9981
1408485150380466192,covid,82,87,MISC,0.9984
1408485150380466192,golp,173,177,MISC,0.6781
1408485150380466192,estado,180,186,MISC,0.8827
1408485150380466192,bbcmundo,189,197,ORG,0.9987
1408485150380466192,actualidadrt,199,211,MISC,0.6429
1408485150380466192,jnevictorrodriguezcuellosblanco,224,255,MISC,0.9749
1408485151416463364,europa,30,36,LOC,0.9999
1408485152670560258,alcortalourdes,4,18,ORG,0.5579
1408485152670560258,covid,36,41,MISC,0.9996
1408485152787927041,hojaderutamexic,4,19,ORG,0.7288
1408485152787927041,trabajogobpue,30,43,ORG,0.9951
1408485152787927041,covid19,96,103,MISC,0.9998
1408485152787927041,gob,106,109,ORG,0.9991
1408485152787927041,puebla,110,116,LOC,1.0
1408485154960646147,oms,3,6,ORG,0.9998
1408485154960646147,áfrica,58,64,LOC,1.0
1408485154960646147,delta,89,94,MISC,0.9998
1408485154960646147,laprovinciabsas,124,139,ORG,0.9977
1408485155438837766,pfizer,90,96,ORG,1.0
1408485155778535432,claudialopez,1,13,PER,0.9984
1408485155979685888,baja california,0,15,LOC,0.9999
1408485156894162944,laprofe,4,11,ORG,0.7958
1408485156894162944,covid,32,37,MISC,0.9994
1408485157015797762,afpespanol,4,14,ORG,0.9998
1408485157015797762,ultimahora,16,26,MISC,0.9969
1408485157015797762,israel,27,33,LOC,0.9914
1408485157405921283,nacion321,4,13,ORG,0.9787
1408485157405921283,méxico,26,32,LOC,1.0
1408485157405921283,delta,45,50,MISC,0.9998
1408485157405921283,covid19,55,62,MISC,0.9998
1408485160274833412,ldpsincomplejos,4,19,ORG,0.6272
1408485160274833412,israel,104,110,LOC,0.9995
1408485161168211972,comunidadmadrid,4,19,ORG,0.7644
1408485161168211972,covid-19,82,90,MISC,0.9996
1408485163068182530,mdsuarez,4,12,ORG,0.9606
1408485163068182530,caba,69,73,LOC,0.9999
1408485163068182530,covid,78,83,MISC,0.9995
1408485163068182530,rosana peredo,94,107,PER,1.0
1408485163068182530,educación física,122,138,MISC,0.9999
1408485165236736008,infonewsabc,4,15,ORG,0.7185
1408485165236736008,noruega,20,27,ORG,0.9991
1408485165236736008,astrazeneca,88,99,ORG,0.9998
1408485165236736008,covid19,120,127,MISC,0.9999
1408485165706485765,covid,8,13,MISC,0.9999
1408485166599839756,manesf,1,7,PER,0.9714
1408485166599839756,covid,79,84,PER,0.9999
1408485166599839756,manes,133,138,PER,0.9455
1408485167610597376,chihuahua,61,70,LOC,1.0
1408485167610597376,covid19 chihuahua,170,187,MISC,0.9983
1408485167912607748,leonvalenciaa,4,17,PER,0.9492
1408485167912607748,cuba,19,23,LOC,0.9994
1408485167912607748,covid 19,71,79,MISC,0.9999
1408485167912607748,pfizer,104,110,MISC,0.9999
1408485167912607748,moderna,113,120,MISC,0.9999
1408485167912607748,col,136,139,LOC,0.9927
1408485168973815814,manupalominos,4,17,ORG,0.7153
1408485168973815814,san javier,43,53,LOC,0.9999
1408485168973815814,stgo,135,139,LOC,0.6105
1408485169414250497,drpacomoreno1,4,17,PER,0.9993
1408485169414250497,covid19,54,61,MISC,0.9998
1408485169414250497,méxico,65,71,LOC,1.0
1408485169833693184,elipereez,4,13,PER,0.9937
1408485171628855306,infobaeamerica,4,18,ORG,0.992
1408485171628855306,uruguay,20,27,LOC,0.9997
1408485171628855306,estados unidos,62,76,ORG,0.9999
1408485171628855306,pfizer,110,116,ORG,0.9999
