Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403789196083486720,emilio carranza,44,59,MISC,0.9001
1403789196083486720,esquina ramon corona,64,84,LOC,0.8682
1403789198440665094,drpacomoreno1,4,17,PER,0.9993
1403789198440665094,covid19,66,73,MISC,0.9999
1403789199409569792,venezuela,29,38,ORG,0.9866
1403789199409569792,eeuu,47,52,ORG,0.9983
1403789199409569792,covid-19,110,118,MISC,0.9998
1403789199409569792,nicolasmaduro,144,157,PER,0.9871
1403789199409569792,prensapequiven,159,173,ORG,0.9996
1403789199409569792,tellechearuiz,175,188,PER,0.9887
1403789199409569792,pequivenamc,190,201,ORG,0.7313
1403789199409569792,omarprietogob,203,216,PER,0.9027
1403789199409569792,willy_casanova,218,232,PER,0.9997
1403789199409569792,pequiven,234,242,LOC,0.9998
1403789202467213317,luisitoquotes25,4,19,PER,0.9989
1403789202467213317,covidー19 cansino,63,79,MISC,0.9997
1403789202467213317,belliiisima89,113,126,PER,0.9818
1403789202467213317,geancapan,128,137,PER,0.9929
1403789202806956032,covid19,17,24,MISC,0.9999
1403789203410980865,copa america,23,35,MISC,0.9999
1403789203410980865,brasil,58,64,ORG,0.9998
1403789203410980865,venezuela,69,78,ORG,0.9998
1403789203410980865,covid19,145,152,MISC,0.9732
1403789203410980865,conmebol,167,175,ORG,1.0
1403789203968774144,covid,16,21,MISC,0.9995
1403789208146350080,feriglesias,4,15,ORG,0.986
1403789208146350080,la cámpora,87,97,LOC,1.0
1403789208364462084,gorka,4,9,PER,0.6338
1403789208364462084,sarscov2,20,28,MISC,0.9999
1403789208364462084,wuhan,69,74,LOC,1.0
1403789208364462084,ro,97,99,MISC,0.9981
1403789210256035845,saludmonagas1,4,17,MISC,0.9534
1403789210256035845,pres,48,52,ORG,0.4786
1403789210256035845,nicolasmaduro,55,68,PER,0.9986
1403789210256035845,alvaradoc,78,87,PER,0.8706
1403789210256035845,salud,88,93,MISC,0.9962
1403789210256035845,monagas,99,106,LOC,0.9999
1403789210256035845,laavanzadora,109,121,ORG,0.9945
1403789210256035845,la,135,137,LOC,0.5549
1403789210549686274,el,4,6,ORG,0.9997
1403789210549686274,estelita del llano,29,47,PER,0.9977
1403789217495388166,imssnl,4,10,ORG,0.9998
1403789217495388166,cirugíasplásticas,100,117,MISC,0.5004
1403789218925719552,ronyveliz692,4,16,PER,0.6008
1403789225032654849,saludpublicaes,4,18,ORG,0.9993
1403789225032654849,covid19,106,113,MISC,0.9998
1403789226395811849,valladolid,54,64,LOC,1.0
1403789226395811849,covid,146,151,LOC,0.9999
1403789226395811849,diariodevalladolid,180,198,ORG,0.9976
1403789227230433283,loiscm1,4,11,ORG,0.9937
1403789227230433283,mippcivzla,14,24,PER,0.5372
1403789227230433283,héroesdeverdad,52,66,MISC,0.9196
1403789227230433283,policía nacional bolivarian,110,137,ORG,0.9999
1403789230183227392,juangrvas,4,13,PER,0.9962
1403789230183227392,chile,15,20,LOC,0.9999
1403789230824955912,fuerzasmilcol,4,17,ORG,0.9982
1403789230824955912,colombia,81,89,LOC,0.9999
1403789230824955912,covid19,129,136,MISC,0.9998
1403789230866931717,int_nuble,4,13,ORG,0.9824
1403789230866931717,🔵,15,16,LOC,0.938
1403789230866931717,covid19,39,46,MISC,0.9999
1403789230866931717,región de ñuble,69,84,LOC,0.9996
1403789231433080835,hlgatell,4,12,ORG,0.9999
1403789231433080835,méxico,104,110,LOC,0.9994
1403789234843041795,vacunasparalosvenezolanos,62,87,MISC,0.9997
1403789234843041795,vacunacovid19,89,102,MISC,0.9982
1403789234843041795,exigimosplandevacunación,103,127,MISC,0.9434
1403789236956975108,pcv,28,31,ORG,1.0
1403789239100313607,luxandlan,4,13,MISC,0.4521
1403789239100313607,uci,58,61,ORG,0.7875
1403789242837389318,bamxsaltillo,4,16,ORG,0.9999
1403789242837389318,banregio,82,90,MISC,0.7054
1403789242837389318,clabe,105,110,MISC,0.9699
1403789242837389318,covid19,168,175,MISC,0.9801
1403789242837389318,apoyacoahuila,177,190,MISC,0.9303
1403789244448088068,marcosdequinto,4,18,PER,0.996
1403789244448088068,colón,33,38,LOC,0.9974
1403789244448088068,poder judicial,96,110,MISC,0.6821
