Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408813233109180416,sosabuelos1,4,15,PER,0.9989
1408813233109180416,orense,17,23,LOC,0.963
1408813233109180416,rona,55,59,PER,0.9998
1408802228492816384,betty pérez,0,11,PER,0.9999
1408802228492816384,covid19,28,35,MISC,0.9998
1408802228492816384,hospital universitario de maracaibo,142,177,ORG,0.9995
1408802228492816384,quedateencasa,228,241,MISC,0.9977
1408802228589064196,covid19,78,85,MISC,0.9999
1408802228589064196,detodosdepende,87,101,MISC,0.9192
1408802228589064196,triat5rerj,115,125,MISC,0.9987
1408802230698844167,covid19,32,39,MISC,0.9998
1408802231374303233,covid19,78,85,MISC,0.9999
1408802231374303233,detodosdepende,87,101,MISC,0.9644
1408802234868154376,drpacomoreno1,4,17,PER,0.9994
1408802234868154376,covid19,55,62,MISC,0.9999
1408802235430154242,drpacomoreno1,4,17,PER,0.9994
1408802235430154242,covid19,55,62,MISC,0.9999
1408802235769790469,covid19,29,36,MISC,0.9999
1408802235769790469,entornosaludable,111,127,MISC,0.9998
1408802239209218050,zenzontleg,4,14,ORG,0.9976
1408802239209218050,niunpasoatras,16,29,MISC,0.9982
1408802239209218050,ministerio de salud,32,51,ORG,0.9999
1408802239209218050,covid19,112,119,MISC,0.9999
1408802239213453312,aosrisaralda,0,12,PER,0.7559
1408802239213453312,abogadas,44,52,MISC,0.7867
1408802239213453312,manotendidaycorazóndispuesto,141,169,MISC,0.9965
1408802239213453312,familiapolicial,197,212,MISC,0.9293
1408802239213453312,bioseguridad,213,225,MISC,0.9628
1408802239213453312,covid19,226,233,MISC,0.9884
1408802239213453312,covid2021,234,243,MISC,0.9764
1408802239288807425,friendthefun,4,16,ORG,0.9669
1408802239599239168,covid-19,23,31,MISC,0.9999
1408802239599239168,coronavirus,100,111,MISC,1.0
1408802240140349450,covid19,41,48,MISC,0.9997
1408802240140349450,drgiammattei,177,189,ORG,0.5335
1408802240140349450,familiasbs,231,241,ORG,0.9988
1408802240308166656,vigisaludpy,4,15,ORG,0.9597
1408802240308166656,rastreodecontactos,38,56,MISC,0.9994
1408802240308166656,covid19,66,73,MISC,0.9998
1408802240601772036,l,4,5,PER,0.9822
1408802240601772036,colino,6,12,PER,0.8478
1408802240601772036,feijoogalicia,87,100,PER,0.6403
1408802245240557578,manutorresm,4,15,PER,0.9907
1408802245240557578,irma,79,83,PER,0.9235
1408802245240557578,sandoval,84,92,PER,0.9997
1408802245844488198,quintanaroo,41,52,LOC,1.0
1408802245844488198,novedadesqroo,77,90,ORG,0.9508
1408802245844488198,encambioqroo,93,105,ORG,0.5754
1408802245844488198,dqroo,107,112,ORG,0.9985
1408802245844488198,covid19,177,184,MISC,0.9999
1408802245844488198,pontevivo,214,223,LOC,0.9999
1408802246775775236,mildmarivi,4,14,PER,0.5375
1408802246775775236,covid19,50,57,MISC,0.9999
1408802249111920641,teatro municipal,19,35,LOC,0.934
1408802249111920641,municipiobahia,139,153,ORG,0.7421
1408802249124556805,enlacemexicomx,4,18,ORG,0.9997
1408802249124556805,bajacalifornianorte,31,50,LOC,0.7315
1408802249124556805,covid19,85,92,MISC,0.9999
1408802249124556805,amlo,112,116,PER,0.9999
1408802253088120834,elrorodry,4,13,PER,0.3218
1408802253088120834,covid,98,103,PER,0.9996
1408802253088120834,iván duque,119,129,PER,0.9999
1408802253134307330,antonio helguera,52,68,PER,1.0
1408802256682684418,drjorgerachid,1,14,PER,0.9254
1408802256682684418,covid,53,58,PER,0.999
1408802260294017024,america,46,53,LOC,1.0
1408802260294017024,capitoliodeath,121,135,ORG,0.505
1408802260294017024,wallstreet,172,182,ORG,0.51
1408802260721733632,practicaseguras,4,19,ORG,0.7413
1408802260721733632,hospital ‘san juan de la cruz’,25,55,ORG,0.9702
1408802260721733632,úbeda,59,64,LOC,0.9999
1408802260721733632,área de gestión clínica nordeste,70,102,ORG,0.979
1408802260721733632,jaénha,106,112,LOC,0.8818
1408802260721733632,𝗚𝘂𝗶́𝗮 𝗜𝗻𝘁𝗲𝗴𝗿𝗮,125,138,MISC,0.93
1408802262957400069,juangzuluaga,4,16,PER,0.9876
1408802262957400069,waltersilva,53,64,PER,0.8169
1408802262957400069,covid,86,91,PER,0.9996
1408802263099977728,meganoticiascl,1,15,MISC,0.6152
1408802263099977728,leasing,65,72,MISC,0.9857
1408802264018472963,covid19,43,50,MISC,0.9995
1408802264018472963,covid,74,79,MISC,0.9961
1408802264018472963,medicinacríticaobstétrica sarscov2,92,126,MISC,0.9911
1408802264047833095,todoesjoda,4,14,ORG,0.7483
1408802264047833095,españa,79,85,LOC,0.8464
1408802265981493252,iaim,4,8,ORG,0.9999
1408802265981493252,bioseguridadenmaiquetía,13,36,MISC,0.9946
1408802265981493252,venezuela,128,137,LOC,1.0
1408802266564419590,tvnnoticias,4,15,ORG,0.9971
1408802266564419590,sydney,41,47,LOC,1.0
1408802266564419590,australia,73,82,LOC,1.0
1408802267399016448,pausanchezgal,4,17,PER,0.8903
1408802267399016448,covid,33,38,PER,0.9994
1408802270649753600,jordimolinah,4,16,PER,0.9995
1408802270649753600,pachuca,76,83,LOC,1.0
1408802270704279552,majogomez30,4,15,PER,0.7997
1408802270704279552,sinovac,57,64,MISC,0.9999
1408802270704279552,covid,98,103,MISC,0.9997
1408802271777812480,pausanchezgal,4,17,PER,0.8903
1408802271777812480,covid,33,38,PER,0.9994
1408802272138563588,cirogomezl,4,14,PER,0.9992
1408802272138563588,covid19,118,125,MISC,0.9999
1408802272428048388,delta,92,97,MISC,0.9998
1408802272428048388,chile,101,106,LOC,1.0
1408802272428048388,covid-19,123,131,MISC,0.9987
1408802272428048388,la m,135,139,LOC,0.9999
1408802275053686784,méxico,100,106,LOC,0.9999
1408802275427065866,usa,48,51,LOC,0.9999
1408802275427065866,argentina,58,67,LOC,0.9999
1408802275427065866,covid,121,126,MISC,0.9997
1408802275607330818,gibraltar,82,91,LOC,1.0
1408802276358168576,sinembargomx,4,16,ORG,0.9894
1408802276358168576,covid-19,81,89,MISC,0.9999
1408802277293428740,hsltwalls91,1,12,PER,0.4183
1408802277293428740,españa,36,42,LOC,1.0
1408802281953374215,gberganza,4,13,ORG,0.9965
1408802281953374215,honduras,38,46,LOC,0.9999
1408802281953374215,guatemala,112,121,LOC,0.9999
1408802282230124544,cmonterooficial,4,19,ORG,0.9908
1408802282230124544,sputnik v,71,80,MISC,0.9996
1408802282230124544,astrazeneca,86,97,ORG,0.9888
1408802282230124544,covid-19,126,134,MISC,0.9999
1408802283673075712,fondo ruso de inversión directa,3,34,ORG,0.9999
1408802283673075712,rdif,36,40,ORG,1.0
1408802283673075712,actoverco,44,53,ORG,1.0
1408802283673075712,irán,105,109,LOC,0.9999
1408802283673075712,sputnikv,179,187,MISC,0.9999
1408802283673075712,covid-19,198,206,MISC,0.9999
1408802284646060035,m2cyndy,4,11,ORG,0.9919
1408802284646060035,raybel ballesteros corona,13,38,PER,1.0
1408802284646060035,irma eréndira sandoval,47,69,PER,0.9999
1408802290841042953,barricada79,4,15,ORG,0.9931
1408802290841042953,vacunandonospuebloquevence,17,43,MISC,0.9999
1408802290841042953,sputnik-v,113,122,MISC,0.9999
1408802291432427527,felipecalderon,4,18,PER,0.9987
1408802291625476107,diariodeavisos,1,15,ORG,0.858
1408802291625476107,covid,94,99,MISC,0.8105
1408802292795588608,tetexgirl,4,13,PER,0.8247
1408802292795588608,bts,58,61,ORG,0.9998
1408802292795588608,music core,90,100,MISC,0.9998
1408802292795588608,"""butter""",109,117,MISC,0.8592
1408802293768724483,comensalendf,4,16,ORG,0.9928
1408802293768724483,tansolomonica,19,32,PER,0.7109
1408802293768724483,cinpek,34,40,ORG,0.6474
1408802293768724483,mdarturordz,42,53,PER,0.8038
1408802293768724483,josemortiz31,55,67,PER,0.9211
1408802296172007427,méxico,100,106,LOC,0.9999
