Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406507105247371266,india,59,64,LOC,1.0
1406507105247371266,alfa,94,98,MISC,0.9999
1406507105247371266,reino unido,114,125,LOC,0.9999
1406507105247371266,alemania,127,135,LOC,1.0
1406507105247371266,moscú,138,143,LOC,1.0
1406507105251516421,cdmx,28,32,LOC,0.999
1406507105360642050,organización mundial de la salud,21,53,ORG,0.9999
1406507105360642050,covid-19,102,110,MISC,0.9998
1406507105360642050,lambda,123,129,MISC,0.9999
1406507106036072448,gob,17,20,ORG,0.9999
1406507106036072448,rmarcotorres,23,35,PER,0.6037
1406507106036072448,brullerbypsuv,37,50,ORG,0.962
1406507106036072448,saludaraguap,140,152,ORG,0.9972
1406507106036072448,planmasivodevacunación,204,226,MISC,0.9793
1406507106036072448,covid-19,237,245,MISC,0.9992
1406507106036072448,mary,248,252,MISC,0.5411
1406507106036072448,romerop,253,260,MISC,0.5914
1406507106036072448,patriavictoriosa,261,277,MISC,0.9389
1406507107390607368,eriksen,22,29,PER,0.9999
1406507107390607368,christianeriksen  vacuna  anticovid parocardíaco covid19 eurocopa,114,179,MISC,0.9748
1406507107785007106,brasil,39,45,LOC,1.0
1406507107785007106,covid19 coronavirus,57,76,MISC,0.9999
1406507107785007106,🇧🇷\u0001f9a0,78,81,LOC,0.6376
1406507107785007106,//,87,90,LOC,0.5564
1406507107835203586,eeuu,65,69,LOC,0.9999
1406507107835203586,europa,72,78,LOC,1.0
1406507107835203586,covid,245,250,PER,0.9991
1406507108095467522,radartvn,7,15,ORG,0.6564
1406507108095467522,covid19,54,61,MISC,0.9998
1406507108095467522,constituyentes,82,96,MISC,0.9996
1406507108095467522,panamá,131,137,LOC,1.0
1406507108095467522,costa rica,140,150,LOC,1.0
1406507108095467522,sabribacal,153,163,ORG,0.516
1406507108095467522,jorgeeritter,165,177,PER,0.9931
1406507108153978881,covid-19,73,81,MISC,0.9999
1406507108548317187,euskadi,87,94,LOC,1.0
1406507108712030212,carolalon1,4,14,PER,0.5348
1406507108712030212,monasterio,16,26,PER,0.9999
1406507108712030212,ayuso,29,34,PER,0.9998
1406507108712030212,pablo igl,130,139,PER,0.9999
1406507108909170694,venezuela,30,39,LOC,1.0
1406507108909170694,covid19,95,102,MISC,0.9998
1406507108909170694,prensalatina,115,127,ORG,0.4821
1406507108930043904,shilevision,4,15,ORG,0.9999
1406507108930043904,angelicazurdita,38,53,PER,0.999
1406507108980432897,giro de italia,22,36,MISC,0.9999
1406507111538827264,covid-19,30,38,MISC,0.9998
1406507114948857856,españa,0,6,LOC,1.0
1406507117092114432,pulsoguayaco,4,16,ORG,0.9428
1406507117293486084,escalofriante,0,13,MISC,0.9994
1406507117293486084,ricardo centurión,30,47,PER,0.9982
1406507119743016960,lasnoticiasdelasemana,2,23,ORG,0.9999
1406507119743016960,covid,121,126,MISC,0.9995
