Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400029424964284418,peru,159,163,LOC,0.63
1400029424964284418,extramedia,170,180,ORG,0.9951
1400029425018703876,mividaar,52,60,MISC,0.9999
1400029425018703876,majeurra,88,96,PER,0.2335
1400029425018703876,covid19,193,200,MISC,0.9999
1400029425513680901,summerschool,6,18,MISC,0.9999
1400029425513680901,filolab,22,29,ORG,0.9929
1400029425513680901,covid19,89,96,MISC,0.9999
1400029425513680901,estado,161,167,ORG,0.9999
1400029425513680901,estado de alarma experimentalphilosophy,206,245,MISC,0.8925
1400029425526140930,entreculturas,1,14,ORG,0.9999
1400029425526140930,alboanongd,17,27,ORG,0.9999
1400029425526140930,radioecca,31,40,ORG,0.9998
1400029425526140930,amazonia,70,78,LOC,0.9999
1400029425526140930,somosjesuitas covid19,206,227,MISC,0.9363
1400029425526140930,vacunacióncovid19,228,245,MISC,0.7865
1400029425526140930,repam,247,252,ORG,0.9904
1400029425526140930,amazonia,253,261,LOC,0.7539
1400029425526140930,repambr,263,270,ORG,0.9997
1400029427765891076,covid19,4,11,MISC,0.9999
1400029427765891076,congresohumans,234,248,MISC,0.9963
1400029428323733505,alco,47,51,ORG,0.9999
1400029428323733505,yomequedoencasa,111,126,MISC,0.568
1400029428323733505,covid19,128,135,LOC,0.9414
1400029428323733505,argentina,136,145,LOC,0.9999
1400029433596088322,ciudad espaciopúblico,198,219,MISC,0.94
1400029433596088322,covid19,234,241,MISC,0.9982
1400029437207384066,elvirarodriguez,4,19,PER,0.9996
1400029437207384066,vilcar fernández,58,74,PER,1.0
1400029438616735753,españa,29,35,LOC,1.0
1400029440575475716,europa,30,36,LOC,1.0
1400029441049378816,15usaj,4,10,ORG,0.9828
1400029441049378816,covid-19,54,62,MISC,0.9998
1400029441049378816,kicillofok,81,91,ORG,0.8319
1400029441049378816,larroqueandres,93,107,PER,0.8378
1400029444761325570,mariajo,4,11,PER,0.9785
1400029444761325570,covid,64,69,MISC,0.9988
1400029444761325570,minsaludguate,121,134,ORG,0.9995
1400029447537967105,sarargallardo,4,17,PER,0.6762
1400029450536898563,sepineditorial,95,109,ORG,0.7266
1400029450667008001,sarargallardo,4,17,PER,0.663
1400029454223675394,clubdevanesa,4,16,ORG,0.9725
1400029454223675394,yo tengo la cura del covid,18,44,MISC,0.9998
1400029454223675394,vanesa,65,71,MISC,0.625
1400029454223675394,ladiabla,78,86,MISC,0.5571
1400029454534070272,yenivilcatoma2,4,18,ORG,0.9862
1400029454534070272,ahora,21,26,ORG,0.5883
1400029454534070272,la contraloria,42,56,ORG,0.9999
1400029454534070272,covid,133,138,ORG,0.9806
1400029456115417089,uruguay,49,56,ORG,0.9998
1400029456593571847,eldiarioar,4,14,ORG,0.9992
1400029456593571847,gabinete,27,35,MISC,0.5444
1400029457688272899,tonydaoryebb,4,16,PER,0.9976
1400029457688272899,linaresfulo,19,30,PER,0.7476
1400029457688272899,myrianelibre,32,44,PER,0.9308
1400029457688272899,mothleonel,112,122,PER,0.8152
1400029464323670017,pacheco,0,7,PER,0.9999
1400029464323670017,cámara,15,21,ORG,0.9997
1400029466395656193,fonsiloaiza,4,15,PER,0.9979
1400029466395656193,madrid,33,39,LOC,1.0
1400029466475311109,covid19,0,7,MISC,0.9952
1400029466475311109,covid-19,109,117,MISC,0.8133
1400029467570016258,pacheco,0,7,PER,0.9999
1400029467570016258,cámara,15,21,ORG,0.9997
1400029470954819585,pacheco,0,7,PER,0.9999
1400029470954819585,cámara,15,21,ORG,0.9997
1400029473706217473,ignaciopidal8a,4,18,PER,0.9993
1400029473706217473,paraguay,20,28,LOC,0.9989
1400029473706217473,covid,133,138,MISC,0.996
1400029482413543428,covid19,8,15,MISC,0.9989
1400029482413543428,lora del río,19,31,LOC,0.9925
1400029482413543428,andaluciajunta,99,113,ORG,0.9996
1400029482413543428,covid19,151,158,MISC,0.9992
1400029482413543428,loradelrio,162,172,LOC,0.9926
1400029483105652737,elmundoes,4,13,ORG,0.9901
1400029483105652737,madrid,63,69,LOC,1.0
1400029483105652737,covid,133,138,MISC,0.99
1400029485190287360,epandalucia,4,15,ORG,0.9994
1400029485190287360,andalucía,30,39,LOC,0.9466
1400029485190287360,covid,65,70,MISC,0.9999
1400029485936873473,cochabamba,87,97,LOC,1.0
1400029488017285120,dsalaverryv,4,15,PER,0.6869
1400029488017285120,keiko,41,46,ORG,0.9714
1400029488017285120,"""bono oxígeno""",73,87,MISC,0.999
1400029502936342529,chumeltorres,4,16,PER,0.9989
1400029531608698883,uruguay,68,75,ORG,0.9997
1400029532241989637,luisrobertotf,4,17,PER,0.9997
1400029532241989637,sars-cov-2,89,99,MISC,0.9999
1400029532241989637,hermosillo,108,118,LOC,1.0
1400029532241989637,sonora,120,126,LOC,1.0
1400029537040224258,trabenpositivo,4,18,ORG,0.861
1400029537040224258,ii foro aliados para la agenda2030,28,62,MISC,0.9984
1400029537040224258,alcanzar,64,72,MISC,0.6816
1400029537040224258,ods,77,80,MISC,0.9516
1400029537040224258,covid19,95,102,MISC,0.9972
1400029537040224258,foretica,107,115,ORG,0.9387
1400029542224379904,pableostos,4,14,ORG,0.9996
1400029542224379904,covidー19,82,90,MISC,0.9999
1400029544342511627,mippcivzla,4,14,PER,0.5009
1400029544342511627,escuadrónsaludable,39,57,MISC,0.9126
1400029544342511627,ig,111,113,ORG,0.7366
1400029544342511627,escuadronsaludable,116,134,ORG,0.5671
1400029550277500930,pableostos,4,14,ORG,0.9996
1400029550277500930,covidー19,82,90,MISC,0.9999
1400029552626315265,covid19,38,45,MISC,0.9999
1400029552626315265,bcncuidat,223,232,MISC,0.9977
1400029565674786816,cpi,18,21,ORG,0.5146
1400029565674786816,covid,25,30,ORG,0.6629
1400029565674786816,nise yamaguchi,55,69,PER,0.9999
1400029568984092674,pableostos,4,14,ORG,0.9996
1400029568984092674,covidー19,82,90,MISC,0.9999
1400029569466482690,pableostos,4,14,ORG,0.9985
1400029569466482690,serviciopúblico,16,31,MISC,0.9824
1400029569466482690,covid19,50,57,MISC,0.9997
1400029571169361924,diazcanelb,4,14,ORG,0.9968
1400029571169361924,cuba,33,37,LOC,1.0
1400029571169361924,covid19,48,55,MISC,0.9999
1400029571169361924,ab,134,136,MISC,0.9999
1400029577657950210,sarargallardo,4,17,PER,0.6762
1400029585694154760,cordovaluis28,4,17,PER,0.9292
1400029585694154760,covid19,74,81,MISC,0.9996
1400029585694154760,venezuela,91,100,LOC,1.0
1400029585694154760,cnpven,128,134,ORG,0.9724
1400029585694154760,cn,136,138,ORG,0.9998
1400029586436599810,buzosanitario,0,13,MISC,0.9995
1400029586436599810,covid19,61,68,MISC,0.9999
1400029586436599810,gobierno,83,91,ORG,0.9999
1400029586436599810,sanchezcastejon,96,111,PER,0.9319
1400029606070177801,el_moreno,4,13,PER,0.9098
1400029606070177801,summerschool,23,35,MISC,0.998
1400029606070177801,filolab,39,46,ORG,0.5705
1400029606070177801,covid19,106,113,MISC,0.9998
1400029608976781316,pableostos,4,14,ORG,0.9985
1400029608976781316,serviciopúblico,16,31,MISC,0.9824
1400029608976781316,covid19,50,57,MISC,0.9997
1400029609647824899,elagoradiario,4,17,ORG,0.9804
1400029609647824899,conama2020,19,29,MISC,0.8841
1400029609647824899,covid19,102,109,MISC,0.9909
1400029610818080768,asociación española de normalización,21,57,ORG,0.9999
1400029610818080768,normasune,60,69,ORG,0.9997
1400029610818080768,covid19,235,242,MISC,0.9999
1400029616211959808,covid19,75,82,MISC,0.6754
1400029618837540869,sindicato,4,13,ORG,0.9996
1400029618837540869,satse,14,19,ORG,0.9999
1400029620037115906,marielallovera,4,18,PER,0.9969
1400029620037115906,covid19,23,30,MISC,0.9999
1400029620037115906,carmen,97,103,PER,0.6772
1400029626173374465,sarargallardo,4,17,PER,0.6762
1400029630824845325,anabelalonso,4,16,PER,0.9994
1400029630824845325,pp,42,44,ORG,1.0
1400029631630151680,soyrayden,4,13,PER,0.8788
1400029636965371904,cmontoya64,4,14,PER,0.626
1400029636965371904,andrespastrana,26,40,PER,0.9995
1400029636965371904,colombia,51,59,LOC,1.0
1400029640119525378,matteoaguirre15,4,19,PER,0.9996
1400029640119525378,sánchez,56,63,PER,0.9999
1400029640119525378,illa,74,78,PER,0.7756
1400029640119525378,simón,92,97,PER,0.9985
1400029640119525378,farsa,134,139,ORG,0.9996
1400029640618545157,teveonoteveo,1,13,PER,0.9875
1400029640618545157,syl67808051,15,26,MISC,0.5472
1400029640618545157,hospital central,136,152,LOC,0.9995
1400029650768863233,covid,26,31,MISC,0.9985
1400029650869538816,soyrayden,4,13,PER,0.8788
1400029652371099650,oms,16,19,ORG,0.9997
1400029652371099650,sinovac,27,34,PER,0.9999
1400029653469892610,realcarola2hope,4,19,ORG,0.8418
1400029653469892610,fauci,59,64,PER,1.0
1400029653469892610,fauci,124,129,PER,1.0
1400029656456253442,covid,49,54,MISC,0.9996
1400029656582066183,irlandamaya,4,15,ORG,0.924
1400029656582066183,méxico,59,65,LOC,0.9999
1400029656582066183,🇲🇽,65,67,LOC,0.9449
1400029657303601153,granma,4,10,ORG,0.9995
1400029657303601153,covid-19,53,61,MISC,0.9999
1400029657303601153,cuba,65,69,LOC,1.0
1400029659681673216,méxico,0,6,LOC,0.9998
1400029659681673216,covid,28,33,MISC,0.9841
1400029659681673216,salud,35,40,MISC,0.946
1400029662848421895,dimeojacho,4,14,ORG,0.625
1400029662848421895,larreta,52,59,PER,0.9998
1400029662848421895,covid,66,71,MISC,0.9988
1400029663687327747,covid-19,110,118,MISC,0.9997
1400029663687327747,fundación sefac,137,152,ORG,0.9999
1400029663687327747,oafifoundation saludarticular,157,186,ORG,0.9963
1400029673032093696,sarargallardo,4,17,PER,0.6762
1400029674458189824,eibarkoitzulia,60,74,MISC,0.9993
1400029674458189824,vuelta a eibar,78,92,MISC,0.8431
1400029686189674497,sarargallardo,4,17,PER,0.6762
1400029687179624449,johanatablada,4,17,PER,0.9942
1400029687179624449,argentina,27,36,ORG,0.999
1400029697191387141,princessprian,4,17,ORG,0.9812
1400029720343941121,soyrayden,4,13,PER,0.8788
1400029720989818882,covid19,0,7,MISC,0.999
1400029720989818882,bmc infect dis,112,126,ORG,0.9635
1400029724974452739,avrupakartali27,1,16,ORG,0.9281
1400029724974452739,munferiteagle,18,31,PER,0.7483
1400029724974452739,erturk,33,39,PER,0.871
1400029724974452739,corona,45,51,MISC,0.9938
1400029725314236419,sindicato,4,13,ORG,0.9996
1400029725314236419,satse,14,19,ORG,0.9999
1400029731605581827,cazavompiros,4,16,ORG,0.9992
1400029731605581827,covid19,59,66,MISC,0.9987
1400029753499869188,bolívar,0,7,PER,0.9996
1400029753499869188,diarioprimicia,77,91,ORG,0.9989
1400029753797664772,metepecgobierno,4,19,ORG,0.7679
1400029753797664772,metepec,24,31,ORG,0.9999
1400029763125796868,rosselloarrom,1,14,ORG,0.4402
1400029763125796868,goib,16,20,ORG,0.9979
1400029763125796868,salutgoib,22,31,ORG,0.9863
1400029763125796868,patgompic,33,42,ORG,0.8608
1400029763125796868,ibsalut,44,51,ORG,0.9958
1400029768444153860,covid19,78,85,MISC,0.9999
1400029768444153860,españa,112,118,LOC,1.0
1400029768444153860,grupo_bcf,195,204,ORG,0.9224
1400029768444153860,cemu,221,225,ORG,0.9987
1400029778980319237,tesyfonte,4,13,PER,0.9802
1400029778980319237,astra,57,62,ORG,0.9998
1400029786903351300,ministra de salud,24,41,PER,0.9998
1400029786903351300,carla vizzotti,43,57,PER,1.0
1400029786903351300,pfizer,116,122,ORG,0.9999
1400029803923787777,covid19,45,52,MISC,0.8865
1400029812488642562,hospital de bathalapalli,73,97,LOC,0.9997
1400029822257090564,sarargallardo,4,17,PER,0.6762
1400029823096049673,danittp5,4,12,PER,0.9566
1400029823096049673,dr,17,20,PER,0.9986
1400029823096049673,byram bridle,21,33,PER,0.7902
1400029823096049673,covid-19,88,96,MISC,0.9998
1400029826950565890,francisleonorj,4,18,PER,0.9524
1400029826950565890,maracaibo,29,38,LOC,1.0
1400029826950565890,zulia,46,51,LOC,1.0
1400029832025673732,cigbcuba,4,12,ORG,0.9997
1400029832025673732,interferoncubano,22,38,MISC,0.9806
1400029832323518485,partidopsuv,4,15,ORG,0.9835
1400029832323518485,covid-19,43,51,MISC,0.9999
1400029832323518485,venezuela,53,62,LOC,1.0
1400029832533233664,patobullrich,4,16,PER,0.8062
1400029832533233664,covid,60,65,PER,0.9993
1400029832533233664,argentina,69,78,LOC,1.0
1400029832533233664,alberto fernández,108,125,PER,1.0
1400029832533233664,ginés gon,130,139,PER,0.9999
1400029834689011716,sarargallardo,4,17,PER,0.6762
1400029837755039751,pozoblanco,23,33,LOC,1.0
1400029837755039751,pozoblanco radio,118,134,ORG,0.9999
1400029837998317570,sarargallardo,4,17,PER,0.6762
1400029845925552130,foroempresarm,4,17,ORG,0.939
1400029846336585736,epandalucia,4,15,ORG,0.9994
1400029846336585736,andalucía,30,39,LOC,0.9466
1400029846336585736,covid,65,70,MISC,0.9999
1400029846575718403,patobullrich,4,16,PER,0.8062
1400029846575718403,covid,60,65,PER,0.9993
1400029846575718403,argentina,69,78,LOC,1.0
1400029846575718403,alberto fernández,108,125,PER,1.0
1400029846575718403,ginés gon,130,139,PER,0.9999
1400029849402712065,sarargallardo,4,17,PER,0.6762
1400029850279292928,diazcanelb,4,14,ORG,0.9968
1400029850279292928,cuba,33,37,LOC,1.0
1400029850279292928,covid19,48,55,MISC,0.9999
1400029850279292928,ab,134,136,MISC,0.9999
1400029856440651779,virginia occidental,15,34,LOC,0.9999
1400029862094643206,estadodalarmatv,1,16,ORG,0.9998
1400029862094643206,javiernegre10,18,31,PER,0.7376
1400029862094643206,anarosaq,33,41,ORG,0.8134
1400029862094643206,dondedijedigo,42,55,ORG,0.9976
1400029862094643206,simón,77,82,PER,0.9996
1400029862094643206,sanidad,170,177,MISC,0.9993
1400029873574494209,sarargallardo,4,17,PER,0.6762
1400029875134676997,soyrayden,4,13,PER,0.8788
1400029875558391813,psoe,4,8,ORG,1.0
1400029875558391813,erte,39,43,ORG,1.0
1400029875558391813,covid19,58,65,MISC,0.9
1400029892188815367,sarargallardo,4,17,PER,0.6762
1400029893899997185,oms,16,19,ORG,0.9997
1400029893899997185,sinovac,27,34,PER,0.9999
1400029896458575876,sarargallardo,4,17,PER,0.663
1400029903060455425,brunorguezp,4,15,PER,0.996
1400029903060455425,covid19,52,59,MISC,0.9999
1400029904331227139,jim jones,0,9,MISC,0.9767
1400029908622004226,micamelgar,4,14,PER,0.9913
1400029908622004226,harvard,40,47,LOC,0.9958
1400029934878400512,aciprensa,4,13,ORG,0.9994
1400029934878400512,papa francisco,27,41,PER,0.9998
1400029934878400512,virgen desatanudos,78,96,MISC,0.888
1400029937264902147,redbone4t,4,13,MISC,0.5353
1400029937264902147,hdtpm,101,106,MISC,0.9741
1400029944521101314,radiomitre,4,14,ORG,0.9972
1400029957892579330,sarargallardo,4,17,PER,0.6762
1400029963336695812,a3noticias,13,23,ORG,0.9923
1400029963336695812,pcrs,59,63,MISC,0.9998
1400029963336695812,europa,67,73,LOC,0.9998
1400029963336695812,españa,88,94,LOC,0.9996
1400029963336695812,uk,109,111,LOC,0.9975
1400029963336695812,españa,140,146,LOC,0.9995
1400029963336695812,españa,220,226,LOC,0.9994
1400029963336695812,pcrs,245,249,MISC,0.9996
1400029963336695812,ue,266,268,ORG,0.986
