Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407745263628869637,cubacooperazul,4,18,ORG,0.7973
1407745263628869637,eliminaelb,128,138,MISC,0.9995
1407745263893159942,lordolordor,4,15,PER,0.5393
1407745264304234498,orestesfundora,4,18,PER,0.9979
1407745264304234498,envivo,22,28,LOC,0.9995
1407745264304234498,venezuela,47,56,ORG,0.9997
1407745264304234498,rusia,61,66,ORG,0.9996
1407745264304234498,onu,76,79,ORG,0.9999
1407745264304234498,cub,133,136,ORG,0.9968
1407745264463486980,inteligenciaartificial,3,25,MISC,0.9997
1407745264463486980,covid19,128,135,MISC,0.9999
1407745264643981314,noticiasdvq,0,11,MISC,0.9945
1407745264643981314,uci,25,28,ORG,0.9974
1407745264643981314,armenia,56,63,LOC,1.0
1407745264643981314,uci,112,115,ORG,0.9976
1407745264643981314,covid,138,143,MISC,0.9345
1407745264857673732,saludedomex,1,12,ORG,0.9995
1407745264857673732,covid19,85,92,MISC,0.9999
1407745265344253953,scita,37,42,ORG,0.9999
1407745265344253953,comayagua,43,52,LOC,0.9999
1407745265344253953,tegucigalpa,55,66,LOC,1.0
1407745265344253953,covid-19,93,101,MISC,0.9999
1407745265616912390,tolima,32,38,LOC,0.9999
1407745265616912390,covid-19,43,51,MISC,0.9998
1407745265616912390,gobertolima,54,65,ORG,0.999
1407745265616912390,ricardo_orozv,72,85,PER,0.9977
1407745265616912390,saludtolima,88,99,ORG,0.9995
1407745265616912390,johanaarandar,107,120,PER,0.992
1407745265684160516,falfra,100,106,MISC,0.6587
1407745265684160516,observatorio iberoamericano,109,136,MISC,0.9951
1407745265684160516,covid-19,182,190,MISC,0.7797
1407745265684160516,aempsgob,207,215,ORG,1.0
1407745265684160516,aecid,219,224,ORG,1.0
1407745265684160516,somosformacion intercoonecta cfscz,228,262,MISC,0.9997
1407745265835069443,actualidadrt,4,16,ORG,0.985
1407745265835069443,covid-19,66,74,MISC,0.6064
1407745265881300992,nacional   salud hidalgo,0,24,ORG,0.9999
1407745265881300992,covid-19,76,84,MISC,0.9999
1407745265973534727,recinto ferial,45,59,LOC,0.9999
1407745265973534727,covid19,219,226,MISC,0.9947
1407745265973534727,villadelrío,228,239,PER,0.4273
1407745265973534727,cordobaesp,240,250,LOC,0.859
1407745266137014274,somosbaer,0,9,ORG,0.4804
1407745266137014274,baervenezuela,31,44,ORG,0.9895
1407745266137014274,coronavirus,75,86,MISC,0.9999
1407745266514419714,salud,15,20,MISC,0.9999
1407745266514419714,carlavizzotti,23,36,PER,0.9371
1407745266514419714,covid-19,110,118,MISC,0.9999
1407745266514419714,vizzotti,200,208,PER,1.0
1407745266556485635,alcaldía de tumaco,115,133,ORG,0.9997
1407745266556485635,covid-19,181,189,MISC,0.9999
1407745266627715077,covid-19,87,95,MISC,0.9999
1407745266736762881,filipinas,31,40,LOC,0.7681
1407745266736762881,covid-19,95,103,MISC,0.9999
1407745266736762881,elcandelazo,113,124,MISC,0.9869
1407745270037860356,covid-19,51,59,MISC,0.9999
1407745270083817477,foroeconómico de qatar,6,28,MISC,0.9997
1407745270083817477,ivanglasenberg,30,44,PER,0.9894
1407745270083817477,glencore,53,61,ORG,0.9999
1407745270083817477,cobre,91,96,MISC,0.9974
1407745270083817477,yomequedoencasa,200,215,MISC,0.9998
1407745270083817477,minería covid19,216,231,MISC,0.9996
1407745270197194752,envideo,0,7,MISC,0.5098
1407745270197194752,covid19,23,30,MISC,0.9998
1407745270494859265,vacunasparalosvenezolanos  exigimosplandevacunación,42,93,MISC,0.8555
1407745270494859265,vacunasparatodos  venezuelasinvacunas,112,149,MISC,0.9945
1407745270494859265,vacunasyaparatodos,150,168,MISC,0.9654
1407745270494859265,corona,181,187,MISC,0.9852
1407745270494859265,vacunascovid,188,200,MISC,0.7171
1407745270511702016,ujcssp,4,10,ORG,0.7639
1407745270511702016,canciller,20,29,PER,0.9988
1407745270574682118,katedelcastillo,12,27,PER,0.9999
1407745270574682118,covid-19,105,113,MISC,0.9999
1407745270574682118,pfizer,160,166,ORG,0.9895
1407745270876721156,ideal,15,20,ORG,0.99
1407745270876721156,carmen,41,47,ORG,0.8779
1407745270876721156,granada,51,58,LOC,0.9999
1407745270876721156,retablo,70,77,MISC,0.5552
1407745270876721156,la gran madre,81,94,MISC,0.6972
1407745270876721156,niño jesús,130,140,PER,0.8663
1407745270876721156,jorge martínez,175,189,PER,0.9999
1407745270918438917,cdmx,14,18,LOC,0.9998
1407745270918438917,ft,66,68,ORG,0.9993
1407745270952116229,amlo,35,39,PER,0.9998
1407745270952116229,méxico,101,107,LOC,0.9603
1407745270952116229,andrés manuel lópez obrador,109,136,PER,0.9992
1407745270952116229,sonora,179,185,LOC,1.0
1407745270952116229,covid-19,249,257,MISC,0.9999
1407745271052832768,coronavirus,91,102,MISC,0.9999
1407745271790936065,alcaldía de tumaco,115,133,ORG,0.9997
1407745271790936065,covid-19,181,189,MISC,0.9999
1407745271820439552,morenog,4,11,PER,0.9693
1407745271820439552,agustin,12,19,PER,0.9996
1407745271820439552,up,34,36,ORG,0.9999
1407745271820439552,escuela pública,74,89,MISC,0.9974
1407745271887503377,consultaspresencialesfq,22,45,MISC,0.9957
1407745271887503377,n95,88,91,MISC,0.8292
1407745274202701825,mianrey,4,11,ORG,0.9856
1407745274202701825,españa,17,23,LOC,0.9999
1407745274819215363,elsoldeorizaba,0,14,MISC,0.9772
1407745274819215363,italia,30,36,LOC,0.9999
1407745274819215363,covid-19,72,80,MISC,0.9997
1407745274957664260,laidygomezf,4,15,PER,0.8207
1407745274957664260,venezuela,23,32,LOC,0.9994
1407745279248506886,envostravel,4,15,ORG,0.9992
1407745279248506886,méxico,17,23,LOC,0.9999
1407745279248506886,cancún,26,32,LOC,0.9998
1407745279248506886,vacuna covid-19,45,60,MISC,0.9994
1407745279248506886,houston,64,71,LOC,1.0
1407745279248506886,estados unidos,73,87,LOC,0.9997
1407745280066342916,nuevanormalidad,8,23,MISC,0.9992
1407745280066342916,sanadistancia,57,70,MISC,0.9669
1407745280066342916,sanoretorno,78,89,MISC,0.9992
1407745280066342916,covid19,108,115,MISC,0.9998
1407745280066342916,saltillo,160,168,LOC,0.9998
1407745281278492672,santiagonadal,4,17,PER,0.5789
1407745281999912962,noticierovv,4,15,ORG,0.8069
1407745281999912962,india,23,28,LOC,0.9949
1407745281999912962,covid-19,67,75,MISC,0.5307
1407745281999912962,noticierovenevision salud,102,127,MISC,0.5584
1407745281999912962,covid19,128,135,MISC,0.99
1407745282016694274,tetexgirl,4,13,PER,0.7571
1407745282016694274,bts,58,61,ORG,0.9997
1407745282016694274,show champion,102,115,MISC,0.9998
1407745282016694274,"""butter""",124,132,MISC,0.9434
1407745282037760002,ariagnapavong,4,17,PER,0.9908
1407745282037760002,🇺🇸,33,35,ORG,0.9966
1407745282037760002,🇨🇺,43,45,ORG,0.9984
1407745282037760002,covid-19,118,126,MISC,0.9998
1407745282037760002,elmundod,130,138,ORG,0.9946
1407745282671104005,cubaonu,4,11,ORG,0.9996
1407745282671104005,republicacorea,13,27,ORG,0.569
1407745282671104005,eeuu,81,85,ORG,0.9996
1407745283333754880,theladil,4,12,PER,0.5334
1407745283333754880,covid,47,52,PER,0.9997
1407745283400908806,federico salazar,19,35,PER,0.9999
1407745283874869250,alertanews24,4,16,ORG,0.9525
1407745283874869250,coronavirus,20,31,MISC,0.9999
1407745284122230798,astrazeneca,69,80,ORG,0.9594
1407745284122230798,covid,96,101,MISC,0.9997
1407745284122230798,gobierno,130,138,ORG,0.9991
1407745284830945284,covid-19,201,209,MISC,0.9999
1407745286173249537,fonsiloaiza,4,15,PER,0.9982
1407745286173249537,abdala,120,126,MISC,0.9997
1407745286500491270,achaginaz,4,13,ORG,0.8293
1407745286500491270,josé martínez olmos,15,34,PER,0.9999
1407745286500491270,escuela andaluza de salud pública,50,83,ORG,0.9999
1407745286500491270,delta,97,102,MISC,0.9998
1407745287045750788,vida,4,8,ORG,0.858
1407745287339261958,florangimorales,4,19,PER,0.9552
1407745287339261958,"josé francisco ""patón"" gonzález",40,71,PER,0.9994
1407745287339261958,covid-19,110,118,MISC,0.9999
1407745288136232968,alejandrosbasso,4,19,PER,0.9992
1407745288136232968,ultimahora,21,31,MISC,0.9988
1407745288136232968,hillary clinton,34,49,PER,0.9994
1407745288136232968,francia,59,66,LOC,0.9616
1407745288580763651,covid-19,12,20,MISC,0.9989
1407745288580763651,covid19españa,73,86,MISC,0.9982
1407745290745094150,ep,4,6,ORG,0.9999
1407745291638411270,rivadavia630,4,16,PER,0.785
1407745291638411270,néstor marcolin,60,75,PER,0.9999
1407745291638411270,edufeiok,88,96,ORG,0.9937
1407745291705540616,baby,4,8,MISC,0.8745
1407745291705540616,denisse132,9,19,PER,0.9581
1407745291781120000,rcnradio,1,9,ORG,0.9234
1407745291781120000,covid,125,130,MISC,0.9811
1407745291781120000,cut,216,219,ORG,0.9986
1407745291781120000,fecode,222,228,ORG,0.9999
1407745291781120000,congreso,261,269,ORG,0.997
1407745292628340737,jeanribs,4,12,ORG,0.9758
1407745293731442692,anniecanizares,4,18,PER,0.7196
1407745293731442692,higuerahernan,46,59,PER,0.6099
1407745296084267011,foxtrot,0,7,ORG,0.914
1407745296084267011,uniform,9,16,MISC,0.9736
1407745296084267011,charlie,18,25,ORG,0.683
1407745296084267011,kilo,27,31,ORG,0.9127
1407745296084267011,echo,33,37,ORG,0.794
1407745296084267011,delta,39,44,ORG,0.9439
1407745299901206529,🇪🇦💪,28,31,LOC,0.6891
1407745299901206529,//,37,40,LOC,0.5573
1407745300060545025,tetexgirl,4,13,PER,0.7571
1407745300060545025,bts,58,61,ORG,0.9997
1407745300060545025,show champion,102,115,MISC,0.9998
1407745300060545025,"""butter""",124,132,MISC,0.9434
1407745300404506629,munisps0501,4,15,ORG,0.8057
1407745300404506629,unidad estabilizadora municipal,86,117,ORG,0.9996
1407745301234991110,cintiaml,4,12,ORG,0.767
1407745301234991110,covid,22,27,PER,0.9999
1407745301541056512,jockravez,4,13,PER,0.8991
1407745302019428358,realrodrigopolo,4,19,ORG,0.999
1407745302019428358,google,54,60,ORG,0.9998
1407745302019428358,wuhan,118,123,LOC,0.9936
