Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400044521120010245,lanegrapaz,4,14,ORG,0.8367
1400044521849688068,bogotá,128,134,LOC,1.0
1400044521849688068,covid19,216,223,MISC,0.9998
1400044521849688068,seguridadbog,225,237,ORG,0.4796
1400044523162640386,ven911oficial,0,13,MISC,0.9992
1400044523162640386,covid19,113,120,MISC,0.9988
1400044524039282688,sarargallardo,4,17,PER,0.6762
1400044524152311811,españa,137,143,LOC,0.9908
1400044525020717061,vickydavilah,4,16,PER,0.9995
1400044525020717061,covid,49,54,ORG,0.7026
1400044527738667011,covid19,31,38,MISC,0.9998
1400044527738667011,los varela,70,80,LOC,0.9999
1400044527738667011,la puerta,83,92,LOC,0.9999
1400044527738667011,dni  salud catamarca,150,170,MISC,0.7765
1400044527738667011,noscuidamosentretodos,171,192,MISC,0.5133
1400044528141230080,sanidad,0,7,MISC,0.6704
1400044528141230080,janssen vacunacion covid19,73,99,MISC,0.9999
1400044528321449987,azpor,9,14,MISC,0.6272
1400044528321449987,corales,23,30,MISC,0.9995
1400044528321449987,joyeria,64,71,LOC,0.6458
1400044528321449987,anceloti,105,113,LOC,0.3317
1400044528321449987,andy emre janssenlopais,114,137,PER,0.9916
1400044528321449987,covid19,138,145,MISC,0.9988
1400044528321449987,nft,167,170,MISC,0.9761
1400044528321449987,medioambiente,171,184,MISC,0.9766
1400044528321449987,stayhome,195,203,MISC,0.9878
1400044528321449987,spotify,204,211,MISC,0.8833
1400044529101770766,soyrayden,4,13,PER,0.8788
1400044532528414722,yomevacuno,192,202,MISC,0.8016
1400044532528414722,cuidémonosentretodos,222,242,MISC,0.9658
1400044534000668686,salud,4,9,MISC,0.9356
1400044534000668686,cz8,10,13,MISC,0.7401
1400044534000668686,juntoslologramos,15,31,MISC,0.9985
1400044534000668686,instituto de neurociencias,73,99,LOC,0.9524
1400044534000668686,jbgorg,107,113,ORG,0.9811
1400044536190152710,elvirarodriguez,4,19,PER,0.9996
1400044536190152710,vilcar fernández,58,74,PER,1.0
1400044536961769473,covid-19,0,8,MISC,0.9995
1400044536961769473,la romana,81,90,LOC,1.0
