Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406748696734322693,oscaratienza,4,16,PER,0.4829
1406748697376038916,tagairlines,148,159,ORG,0.9978
1406748697376038916,somosturismo,169,181,MISC,0.985
1406748697376038916,somosreencuentro,182,198,MISC,0.9252
1406748697527005190,china,0,5,LOC,0.9998
1406748697527005190,covid19,60,67,MISC,0.9999
1406748697527005190,china,94,99,LOC,0.9999
1406748697527005190,xhespanol,108,117,ORG,0.9997
1406748699452137476,francia,3,10,LOC,1.0
1406748699452137476,covid19,32,39,MISC,0.9999
1406748699741593606,p1,57,59,MISC,0.983
1406748699741593606,p2,62,64,MISC,0.9914
1406748699741593606,covid19,199,206,MISC,0.9999
1406748699741593606,centro de salud,217,232,ORG,0.9997
1406748700383272960,covid19,180,187,MISC,0.9999
1406748700383272960,papásincovid,207,219,MISC,0.7486
1406748700383272960,cundinamarca,220,232,LOC,0.8633
1406748700915867649,maría antonia bolívar,0,21,PER,0.9999
1406748700915867649,libertador,38,48,PER,0.9998
1406748700915867649,corona,95,101,ORG,0.9998
1406748700915867649,antoniabolivar,147,161,PER,0.5019
1406748700915867649,bolivar,162,169,PER,0.9655
1406748700915867649,simón,170,175,PER,0.7494
1406748700915867649,españa,207,213,LOC,0.5468
1406748703319203840,coclé,0,5,LOC,0.9996
1406748703319203840,equipo unificado de trazabilidad,11,43,ORG,0.9999
1406748703319203840,antón,60,65,LOC,0.9996
1406748703319203840,covid19,255,262,MISC,0.9998
1406748703340249088,elaval,4,10,ORG,0.9976
1406748703340249088,ministeriosalud,16,31,ORG,0.9993
1406748703340249088,sinovac,76,83,MISC,0.9998
1406748706397995012,williamsorianoh,4,19,PER,0.9995
1406748706397995012,bancadacyan,66,77,ORG,0.9898
1406748707631124481,dathosbd,4,12,ORG,0.9989
1406748707631124481,covid19,14,21,MISC,0.9964
1406748707631124481,españa,23,29,LOC,0.9782
1406748708532801543,juanmi,4,10,PER,0.9934
1406748708532801543,estados unidos,54,68,LOC,0.9914
1406748710910971909,hvasco,4,10,ORG,0.9306
1406748710910971909,fegexv2,13,20,MISC,0.9998
1406748714765520904,teresabujeros,4,17,PER,0.9994
1406748714765520904,arantxa castilla la mancha,19,45,PER,0.9999
1406748718775349248,nctnoticias,4,15,ORG,0.9739
1406748718775349248,minsaludcol,18,29,ORG,0.9974
1406748718775349248,covid19,58,65,MISC,0.9998
1406748718775349248,boyacá,71,77,LOC,1.0
1406748718959841285,fabballarini,4,16,ORG,0.9043
1406748724659994628,vacunasparalosvenezolanos  exigimosplandevacunación,62,113,MISC,0.9998
1406748724659994628,vacunasparatodoelpers,115,136,MISC,0.9999
1406748729596653570,vtvcanal8,4,13,ORG,0.9949
1406748729596653570,la santa misa,31,44,MISC,0.9999
1406748729596653570,covid-19,121,129,MISC,0.9996
1406748729596653570,padreh,131,137,MISC,0.722
1406748732364922881,redpapaz,4,12,ORG,0.9995
1406748732993937416,rosaicela,4,13,ORG,0.4284
1406748732993937416,covid19,63,70,MISC,0.9999
1406748732993937416,bajacalifornia,75,89,LOC,1.0
1406748739927224320,caraca,0,6,LOC,0.9578
1406748741395177476,vtvcanal8,4,13,ORG,0.9975
1406748741395177476,covid-19,41,49,MISC,0.9999
1406748741395177476,venezuela,51,60,LOC,0.9999
1406748742003404800,juanmi,4,10,PER,0.9934
1406748742003404800,estados unidos,54,68,LOC,0.9914
1406748746084458501,mendovozok,4,14,ORG,0.727
1406748746084458501,delta,42,47,MISC,0.9998
1406748746084458501,argentina,54,63,LOC,0.9997
1406748746084458501,delta pandemia coronavirus,65,91,MISC,0.9999
1406748746998767616,quimeyherrera01,4,19,PER,0.9975
1406748748529684483,canalantigua,4,16,ORG,0.7109
1406748748529684483,coronavirus,29,40,MISC,0.9222
1406748748529684483,cdc,42,45,ORG,0.9998
1406748748529684483,cdc,113,116,ORG,0.9999
1406748749389574145,elfinanciero,1,13,ORG,0.8743
1406748749389574145,covid19,112,119,MISC,0.9999
1406748756750524422,srdallas,4,12,PER,0.8073
1406748756750524422,rm,13,15,ORG,0.9721
1406748756750524422,pipi estrada,31,43,PER,0.9999
1406748757002227717,starlesscrimson,4,19,PER,0.5428
1406748758247985159,jorge luis borges,112,129,PER,0.9999
