Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409255213261672448,entornosaludable,11,27,MISC,0.8804
1409255213261672448,covid19,135,142,MISC,0.9998
1409255213454827526,covid19,29,36,MISC,0.9999
1409255213454827526,entornosaludable,111,127,MISC,0.9998
1409255213773512708,covid-19,56,64,MISC,0.9999
1409255213773512708,lara,84,88,LOC,1.0
1409255213773512708,kmqtie9ofo,102,112,MISC,0.569
1409255215765889029,unidosporeldolor,0,16,ORG,0.9892
1409255216109735943,covid19,69,76,MISC,0.9998
1409255216109735943,esperatumomento,167,182,MISC,0.96
1409255216109735943,mecuido poramoralavida,227,249,MISC,0.9809
1409255220606128130,euro,16,20,MISC,0.9998
1409255221851738116,veronica,4,12,PER,0.423
1409255221851738116,islandia,21,29,ORG,0.9686
1409255221851738116,pib,50,53,MISC,0.9999
1409255221851738116,protección,57,67,MISC,0.9679
1409255221851738116,py,76,78,MISC,0.9967
1409255224791998468,madornosky,4,14,PER,0.9998
1409255227069509636,cadavezmask,4,15,PER,0.4978
1409255230068375558,aerocivil,0,9,MISC,0.9999
1409255230068375558,colombia,37,45,LOC,1.0
1409255230068375558,álvaro uribe,120,132,PER,0.9998
1409255230068375558,pablo escobar,135,148,PER,0.9999
1409255230068375558,uribismo,190,198,ORG,0.8007
1409255231104471058,alvinsch,4,12,PER,0.9995
1409255231800684554,covid19,0,7,MISC,0.989
1409255231800684554,azd2816,10,17,MISC,0.9999
1409255231800684554,astrazenecaes,36,49,ORG,0.9933
1409255234317262853,bel,0,3,ORG,0.9992
1409255234317262853,por,8,11,ORG,0.999
1409255234317262853,por,125,128,ORG,0.9998
1409255234317262853,pl,179,181,MISC,0.9937
1409255234317262853,rui patrício,183,195,PER,0.9999
1409255234317262853,wol,197,200,ORG,0.9997
1409255234317262853,rúben días,208,218,PER,0.9999
1409255234317262853,mci,220,223,ORG,0.9997
1409255234619285510,jaimesaavedra22,4,19,PER,0.9999
1409255234619285510,america latina,90,104,LOC,0.9996
1409255237031010305,hipatia20s,4,14,ORG,0.9916
1409255237068767237,drmiguelmarcos,4,18,PER,0.9844
1409255237068767237,israel,23,29,LOC,1.0
1409255240482840580,minsa,4,9,ORG,0.9905
1409255240482840580,peru,10,14,LOC,0.9998
1409255240508096520,alvinsch,4,12,PER,0.9995
1409255247508295684,danielnorero,4,16,PER,0.9982
1409255247508295684,crispr,52,58,MISC,0.9996
1409255253657128963,gorecoquimbo,4,16,PER,0.5223
1409255253657128963,yomevacuno  cuidémonosentretodos,58,90,MISC,0.9995
1409255256706408450,alelross198,4,15,ORG,0.3507
1409255256706408450,covid19,128,135,MISC,0.9999
1409255257159372806,toronto,14,21,LOC,0.9998
1409255257159372806,coronavirus,57,68,MISC,0.9683
1409255257159372806,ontario,71,78,LOC,0.9999
1409255257562099719,piensaprensa,4,16,ORG,0.9997
1409255257562099719,paris,30,35,ORG,0.9989
1409255258526728203,covid19,3,10,MISC,0.9999
1409255258526728203,sanadistancia,88,101,MISC,0.9999
1409255258526728203,saltillo,136,144,LOC,0.9978
