Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402626534976929795,mippcivzla,4,14,ORG,0.9923
1402626534976929795,notimippci,16,26,MISC,0.5849
1402626534976929795,jiménez-ramírez,31,46,PER,0.9999
1402626534976929795,sars-cov-2,63,73,MISC,0.9998
1402626535299895300,laprevencióneslaclave,0,21,MISC,0.9994
1402626535442505729,tomadato,0,8,MISC,0.985
1402626535442505729,covid-19,89,97,MISC,0.9998
1402626535442505729,centro,161,167,LOC,1.0
1402626535442558982,puerto asís,3,14,LOC,0.9999
1402626535442558982,putumayo,15,23,LOC,0.9999
1402626535442558982,brigada27,48,57,ORG,0.652
1402626535442558982,covid19,92,99,MISC,0.9998
1402626535501156360,covid19,16,23,MISC,0.9999
1402626535501156360,colombia,188,196,LOC,0.9492
1402626535501156360,plasanroque,198,209,MISC,0.9848
1402626535501156360,garantesdeldesarrollo,210,231,ORG,0.9905
1402626535547228161,javignacio,4,14,PER,0.9924
1402626535547228161,piñera,16,22,PER,0.9999
1402626537065574401,ven911oficial,0,13,MISC,0.9994
1402626537065574401,covid19,112,119,MISC,0.999
1402626537208250380,tolima,12,18,LOC,0.9805
1402626537208250380,covid-19,62,70,MISC,0.9999
1402626537208250380,jorge,111,116,PER,0.9997
1402626537208250380,bolivar,117,124,PER,0.9998
1402626537208250380,gobertolima,126,137,ORG,0.9168
1402626537208250380,ricardo,139,146,PER,0.9988
1402626537208250380,orozv,147,152,PER,0.9985
1402626537401188352,noticiasdvq,0,11,MISC,0.9599
1402626537401188352,covid,48,53,MISC,0.9998
1402626537401188352,armenia,57,64,LOC,1.0
1402626537401188352,covid 19,103,111,MISC,0.9997
1402626537401188352,san juan de dios,151,167,ORG,0.9994
1402626537401188352,armenia,171,178,LOC,1.0
1402626537401188352,rubén darío londoño,179,198,PER,0.9999
1402626537468334081,eeuu,16,20,LOC,0.9997
1402626537468334081,covid,56,61,MISC,0.9991
1402626538193948677,covid 19,52,60,MISC,0.9999
1402626538193948677,china,64,69,LOC,1.0
1402626538193948677,notimex,72,79,ORG,0.9999
1402626538193948677,notimex,81,88,ORG,0.9998
1402626538219229189,bigmat iberia,28,41,ORG,0.9998
1402626538219229189,covid-19,101,109,MISC,0.9999
1402626538219229189,bigmat,116,122,ORG,0.9993
1402626538219229189,covid19,179,186,MISC,0.9995
1402626538219229189,comercioseguro,187,201,MISC,0.9894
1402626538219229189,construcción reforma bricolaje,212,242,MISC,0.8869
1402626541641666561,abau 2021,0,9,MISC,0.9991
1402626541641666561,selectividad,53,65,MISC,1.0
1402626541671141384,cantabria,0,9,ORG,0.9982
1402626541671141384,covid-19,80,88,MISC,0.9999
