Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405359543882637314,jannet,4,10,PER,0.9488
1405359543882637314,tepjf,16,21,ORG,1.0
1405359543882637314,morena,42,48,PER,0.9997
1405359543882637314,sala superior,117,130,ORG,0.9994
1405359543987621890,vanebenitezo,4,16,PER,0.4893
1405359543987621890,covid,35,40,MISC,0.9997
1405359544201474051,wuhan,111,116,LOC,1.0
1405359544201474051,hubei,148,153,LOC,0.9996
1405359544201474051,sars-cov-2,190,200,MISC,0.9998
1405359544327458818,covid,3,8,MISC,0.9999
1405359544373596167,secretaría de salud pública,3,30,ORG,0.9999
1405359544373596167,sonora,34,40,LOC,1.0
1405359544373596167,covid-19,93,101,MISC,0.9999
1405359544373596167,sonora covid19,105,119,MISC,0.9668
1405359544482603010,sonora,0,6,ORG,0.9993
1405359544482603010,covid-19,59,67,MISC,0.9999
1405359544872574979,california,149,159,LOC,1.0
1405359545174478852,laguajira,0,9,LOC,0.9993
1405359545174478852,covid19,82,89,MISC,0.6959
1405359545174478852,nemesioroys,91,102,ORG,0.9992
1405359545174478852,laguajiragob,104,116,ORG,0.9992
1405359545174478852,secsaludguajira,118,133,ORG,0.786
1405359545317199872,vigilancia de la salud de paraguay,24,58,ORG,0.9898
1405359545317199872,covid19,109,116,MISC,0.9999
1405359545510150146,covid19,23,30,MISC,0.9527
1405359545510150146,quedateencasa,42,55,MISC,0.964
1405359545585528840,p1,57,59,MISC,0.985
1405359545585528840,p2,62,64,MISC,0.9928
1405359545585528840,covid19,199,206,MISC,0.9999
1405359545585528840,centro de salud,217,232,ORG,0.9997
1405359546432823299,quintanaroo,20,31,LOC,0.9999
1405359546432823299,covid19,84,91,MISC,0.9999
1405359546432823299,méxico,131,137,LOC,0.9998
1405359546432823299,semáforoverde,147,160,MISC,0.8916
1405359546848006151,serie a,1,8,MISC,0.9997
1405359546848006151,la liga,10,17,MISC,0.9997
1405359546848006151,premier league,20,34,MISC,0.994
1405359546848006151,fiorentina,62,72,ORG,0.9998
1405359546848006151,sevilla,74,81,ORG,0.9998
1405359546848006151,arsenal,84,91,ORG,0.9997
1405359546848006151,jesús manuel corona,140,159,PER,1.0
1405359546848006151,"""tecatito""",182,192,PER,0.9998
1405359546848006151,porto,241,246,ORG,0.9998
1405359546848006151,centralfox,249,259,ORG,0.9168
1405359547439534080,maría moro,0,10,PER,0.9999
1405359547439534080,bronx,54,59,LOC,1.0
1405359547439534080,covid-19,84,92,MISC,0.9981
1405359547439534080,antonio,128,135,PER,0.9683
1405359547439534080,redesmigrantes mexicanosenny conexiónmigrante,139,184,MISC,0.9802
1405359547653496832,minsa,16,21,ORG,0.9999
1405359547653496832,covid-19,58,66,MISC,0.9999
1405359547653496832,radiopanama,133,144,ORG,0.9304
1405359550006370315,coronavirusea,0,13,MISC,0.9996
1405359550006370315,coronavirus,29,40,MISC,0.8322
1405359550392266754,juevesdeganarseguidores,74,97,MISC,0.9999
1405359550392266754,juevesdereacciones,100,118,MISC,0.9998
1405359550392266754,mercadopago,121,132,ORG,0.9997
1405359550392266754,visa,135,139,ORG,0.9988
1405359550392266754,uala,141,145,ORG,0.9997
1405359550392266754,brubank,147,154,ORG,0.9998
1405359550392266754,visa,156,160,ORG,0.9993
1405359550392266754,amba,162,166,ORG,0.9996
1405359550392266754,caba,168,172,ORG,0.9991
1405359550392266754,covid19,174,181,ORG,0.9988
1405359550392266754,buenasnoches,184,196,ORG,0.9992
1405359550581166081,tarija,3,9,LOC,1.0
1405359550581166081,covid-19,106,114,MISC,0.9999
1405359550744592384,proargentina,4,16,ORG,0.9891
1405359550744592384,covid,43,48,MISC,0.9996
1405359551176716288,oit,0,3,ORG,0.9999
1405359551176716288,covid-19,36,44,MISC,0.9994
1405359551294152708,carmen villalobos,13,30,PER,1.0
1405359551294152708,sebastián caicedo,41,58,PER,0.9999
1405359551294152708,covid-19,92,100,MISC,0.9999
1405359551411412997,cuba,0,4,LOC,1.0
1405359551411412997,covid19,61,68,MISC,0.9999
1405359551612817413,covid-19,19,27,MISC,0.9999
1405359551612817413,eu,49,51,ORG,0.9832
1405359551612817413,susanadistancia,130,145,LOC,0.4882
1405359554167201794,foro,4,8,ORG,0.9489
1405359554523770881,asmedas,4,11,ORG,0.8912
1405359554523770881,antioquia,42,51,LOC,1.0
1405359554523770881,covid,64,69,MISC,0.9893
1405359554523770881,ivanduque,120,129,ORG,0.8295
1405359554523770881,hptu,131,135,ORG,1.0
