Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399576437334712323,covid-19,30,38,MISC,0.9999
1399576437334712323,chile,55,60,LOC,1.0
1399576437363982341,eldato,0,6,ORG,0.9965
1399576437363982341,nicolás maduro,61,75,PER,0.9998
1399576437363982341,venezuela,91,100,LOC,1.0
1399576437363982341,covid19,170,177,MISC,0.9999
1399576437808680960,saookichanyo,4,16,ORG,0.9967
1399576437808680960,bighit,22,28,ORG,0.9986
1399576437808680960,bts,36,39,ORG,0.9997
1399576437808680960,dynamite,45,53,MISC,0.9999
1399576437825314818,eunacionales,0,12,MISC,0.9747
1399576437825314818,covid-19,115,123,MISC,0.9999
1399576437963726855,tehuacán,52,60,LOC,1.0
1399576438190264320,repúblicainmobiliaria,0,21,ORG,0.8026
1399576438190264320,covid-19,53,61,MISC,0.9392
1399576438190264320,eta,78,81,MISC,0.9999
1399576438190264320,iota,84,88,MISC,0.9998
1399576438190264320,hondurasconoce,141,156,LOC,1.0
1399576439192752137,china,49,54,MISC,0.9996
1399576439192752137,inglesa,56,63,MISC,0.8678
1399576439192752137,brasileña,65,74,MISC,0.9949
1399576439192752137,india,80,85,MISC,0.9996
1399576439293239298,apps,12,16,MISC,0.9589
1399576439293239298,covid-19,54,62,MISC,0.9999
1399576440258060288,luis romo,48,57,PER,1.0
1399576440258060288,julio césar cata domínguez,59,85,PER,0.9999
1399576440258060288,corona,97,103,PER,0.9997
1399576440258060288,shaggy martínez,108,123,PER,1.0
1399576440581021697,covid_19,45,53,MISC,0.9996
1399576440581021697,campeche,75,83,LOC,1.0
1399576440581021697,sarscov2,203,211,MISC,0.9999
1399576443726794754,pedropayaso,60,71,MISC,0.9929
1399576443810627584,coronavirusensantafe,0,20,MISC,0.9999
1399576443810627584,santa fe,25,33,ORG,0.9575
1399576443810627584,rosario,74,81,LOC,1.0
1399576444158857219,covid-19,58,66,MISC,0.9997
1399576444326588418,humberto,4,12,PER,0.9993
1399576444875984900,gazzace,1,8,PER,0.6201
1399576444875984900,silvia,53,59,PER,0.9994
1399576444875984900,sad,64,67,PER,0.9996
1399576448315412482,covid,46,51,ORG,0.5591
1399576448990580741,andreapaolahg,4,17,PER,0.99
1399576448990580741,maracaibo,20,29,LOC,1.0
1399576448990580741,cpap,79,83,MISC,0.9992
