Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404483773253758978,covid-19,76,84,MISC,0.9999
1404483773257990148,cubacooperavetr,4,19,ORG,0.9428
1404483773845192714,pabloechenique,4,18,PER,0.9973
1404483773845192714,up,35,37,ORG,1.0
1404483773845192714,congreso,73,81,ORG,0.9999
1404483773845192714,ley,93,96,MISC,0.9998
1404483775954927618,entornosaludable,78,94,MISC,0.9998
1404483775954927618,covid19,121,128,MISC,0.9999
1404483779381665799,larectafinal,197,209,MISC,0.8555
1404483779381665799,yomevacuno,210,220,MISC,0.9845
1404483779381665799,yomevacunoseguro,221,237,MISC,0.9954
1404483779381665799,covid19,238,245,MISC,0.9991
1404483779532529666,coronavirusea,0,13,MISC,0.9377
1404483779532529666,oms,20,23,ORG,0.9999
1404483779599634433,@,3,4,ORG,0.7177
1404483779599634433,comunidadmadrid,4,19,ORG,0.7084
1404483779599634433,"""estado de alarma en la comunidad de madrid""",74,118,MISC,0.9733
1404483779599634433,covid19,185,192,MISC,0.9998
1404483780203761664,covidー19,11,19,MISC,0.9997
1404483780203761664,hospitalcountry,121,136,ORG,0.9927
1404483780203761664,ganarsirviendo valorrojinegro,140,169,MISC,0.9955
1404483780203761664,lateconfuria,170,182,MISC,0.6957
1404483780291690501,autoridad educativa federal,3,30,ORG,0.9999
1404483780291690501,cdmx,37,41,LOC,1.0
1404483780291690501,covid19,81,88,MISC,0.9998
1404483780291690501,coyocán,172,179,LOC,1.0
1404483780291690501,álvaro obregón,189,203,LOC,0.9892
1404483780442742789,covid19,122,129,MISC,0.9998
1404483780442742789,detodosdepende,217,231,MISC,0.964
1404483780442742789,minsaludcol,233,244,ORG,0.9996
1404483784490295299,alherca2020,4,15,ORG,0.9853
1404483784490295299,fruizgomez,18,28,PER,0.999
1404483784490295299,minsaludcol,30,41,ORG,0.9957
1404483784490295299,infopresidencia,43,58,ORG,0.9938
1404483785635336193,heribertoenriq,4,18,PER,0.6109
1404483785966637060,uhandrea,4,12,ORG,0.9997
1404483786058911750,infopublicave,4,17,ORG,0.9976
1404483786058911750,min,30,33,ORG,0.9985
1404483786058911750,energía,35,42,ORG,0.9731
1404483786058911750,miranda,97,104,LOC,1.0
