Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407669766408581125,covid-19,120,128,MISC,0.9999
1407669766408581125,farmaoliva,148,158,ORG,0.9998
1407669766408581125,kn95,248,252,MISC,0.9999
1407669766412816386,covid-19,25,33,MISC,0.9999
1407669766647599105,santiagonadal,4,17,PER,0.5789
1407669767096446986,granada  covid,30,44,LOC,0.9999
1407669768211943425,covid-19,23,31,MISC,0.9999
1407669768211943425,coronavirus,100,111,MISC,1.0
1407669768237174790,covid-19,125,133,MISC,0.9999
1407669768434307072,covid-19,56,64,MISC,0.9995
1407669768434307072,estiloysalud,94,106,MISC,0.6872
1407669768434307072,covid19,117,124,MISC,0.9987
1407669768434307072,covid,125,130,MISC,0.9978
1407669768434307072,dengue,131,137,MISC,0.9936
1407669768434307072,unlp,138,142,MISC,0.9962
1407669768488845314,covid-19,7,15,MISC,0.9998
1407669768488845314,onu,60,63,ORG,0.9999
1407669768488845314,notimex,81,88,ORG,0.9999
1407669768488845314,notimex,90,97,ORG,0.9998
1407669768757428228,carmenirenedlm,144,158,PER,0.8255
1407669768757428228,especial psicologiaenllamas covid adolescentes saludmental,170,228,MISC,0.9892
1407669769080242180,cubacooperavetr,1,16,ORG,0.995
1407669769080242180,elbloqueoesreal,17,32,MISC,0.9997
1407669769080242180,elbloqueoesunvirus,34,52,MISC,0.9832
1407669769080242180,covid,104,109,MISC,0.9996
1407669769319313416,covid-19,124,132,MISC,0.9997
1407669769319313416,mi vacuna,166,175,MISC,0.9996
1407669769319313416,autoreporte,208,219,MISC,0.9975
1407669769319313416,manosalaobra,246,258,MISC,0.9813
1407669769319313416,senavalle,260,269,MISC,0.7538
1407669769478676487,nación,17,23,ORG,0.5098
1407669769478676487,covid,76,81,MISC,0.9997
1407669772557320193,vacunación,23,33,MISC,0.985
1407669772557320193,covid-19,44,52,MISC,0.9998
1407669772557320193,acacías,56,63,LOC,0.9999
1407669772611997698,sistema financiero de méxico,39,67,ORG,0.8854
1407669772611997698,covid-19,90,98,MISC,0.9763
1407669773283082241,enfrmrasaturada,4,19,ORG,0.9972
1407669773283082241,covid19,76,83,MISC,0.9999
1407669776688766979,juanfranfines,12,25,PER,0.9858
1407669776688766979,aytofinestrat,45,58,ORG,0.905
1407669776688766979,covid19,155,162,MISC,0.9999
1407669776789483520,covid-19,0,8,MISC,0.9987
1407669776789483520,santa fe vacuna,116,131,MISC,0.9998
1407669776789483520,minsaludsantafe,210,225,ORG,0.9996
1407669777049559040,eeuu,33,37,ORG,0.9906
1407669777049559040,cuba,45,49,LOC,0.999
1407669777049559040,covid19,215,222,MISC,0.9995
1407669777049559040,ciegodeavila eliminaelbloqueo,223,252,MISC,0.9861
1407669777049559040,rocdecubano,254,265,ORG,0.884
1407669777049559040,neviasd,267,274,ORG,0.8367
1407669777334738949,filipinas,19,28,LOC,0.9768
1407669777334738949,rodrigo duterte,30,45,PER,0.9998
1407669777917743111,bogota,4,10,ORG,0.9946
1407669777917743111,covid-19,44,52,MISC,0.9999
1407669777917743111,picoycédula,102,113,MISC,0.9999
1407669780891553804,eitbnoticias,4,16,ORG,0.78
1407669780891553804,semáforo,20,28,MISC,0.9484
1407669780891553804,covid-19,29,37,MISC,0.6066
1407669780891553804,güeñes,40,46,PER,0.9995
1407669780891553804,zalla,70,75,PER,0.9999
1407669781696811014,luispalacio3,4,16,PER,0.9974
1407669781696811014,millersoto,19,29,PER,0.9943
1407669781696811014,petrogustavo,31,43,PER,0.9914
1407669781696811014,miller,47,53,PER,0.9998
1407669781696811014,petrogustavo,56,68,PER,0.9957
1407669781961097220,farmaindustria,4,18,ORG,0.9997
1407669781961097220,covid-19,42,50,MISC,0.9999
1407669784154673154,premio princesa de investigación,78,110,MISC,0.9998
1407669785454956544,transmilenio,31,43,MISC,0.9999
1407669785454956544,covid,96,101,MISC,0.9999
1407669785454956544,bogotá,111,117,LOC,1.0
1407669790001483783,lamarea_com,4,15,ORG,0.8003
1407669790001483783,covid,134,139,MISC,0.8924
1407669791830257665,odonnellmaria,1,14,ORG,0.8813
1407669791830257665,fabballarini,18,30,ORG,0.5256
1407669791830257665,🇦🇷,237,239,LOC,0.9673
1407669791830257665,//,247,250,LOC,0.9391
1407669792136437760,fundación @cepsa,12,28,ORG,0.9999
1407669792136437760,covid-19,132,140,MISC,0.9999
1407669792136437760,anuariocorresponsables2021,167,193,MISC,0.9991
1407669793616973827,juntosotramañana,47,63,ORG,0.9996
1407669793616973827,redtv,67,72,ORG,0.9999
1407669793616973827,punta arenas,76,88,LOC,0.9999
1407669793616973827,covid19,124,131,ORG,0.9993
1407669794606813185,duque,16,21,PER,0.9999
1407669794606813185,covid-19,70,78,MISC,0.9999
1407669794606813185,claudia lópez,81,94,PER,0.9998
1407669794908823559,covid,53,58,PER,0.7793
1407669795298893829,josluam1,4,12,PER,0.5664
1407669795298893829,virgen de covid,29,44,MISC,0.9983
1407669795928031234,embajadausaenrd,4,19,ORG,0.9978
1407669795928031234,embajada,38,46,ORG,0.9997
1407669795928031234,gob,51,54,PER,0.846
1407669795928031234,estados unidos,63,77,ORG,0.9988
1407669795928031234,gobie,134,139,ORG,0.9948
1407669797047910400,diariolibre,4,15,ORG,0.997
1407669797047910400,actualidaddl,18,30,MISC,0.556
1407669797047910400,covid-19,42,50,MISC,0.9998
1407669797047910400,orlando ortiz,51,64,PER,0.9999
1407669797047910400,cima 100,81,89,MISC,0.9828
1407669797047910400,diariolibre,115,126,MISC,0.9088
1407669797047910400,covid19,127,134,MISC,0.9996
1407669798742413314,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9996
1407669799690420227,unión europea,29,42,ORG,0.9999
1407669799690420227,italia,44,50,ORG,0.9999
1407669799690420227,alemania,52,60,ORG,0.9999
1407669799690420227,españa,62,68,ORG,0.9999
1407669799690420227,francia,71,78,ORG,0.9999
1407669799690420227,estados unidos,126,140,ORG,0.9999
1407669799832932353,agnesycab,4,13,ORG,0.9513
1407669803184054278,covid,63,68,PER,0.4958
1407669803268120580,covid-19,86,94,MISC,0.9999
1407669803414925315,zafarrancho16,4,17,PER,0.9587
1407669803930771457,guzmanfermin1,4,17,PER,0.9993
1407669803930771457,listindiario,83,95,ORG,0.8911
1407669807147794437,lamarea_com,4,15,ORG,0.8003
1407669807147794437,covid,134,139,MISC,0.8924
1407669807785431045,covid19,83,90,MISC,0.9999
1407669808469000193,notashipicas,4,16,ORG,0.6109
1407669808469000193,alasnotasvoy,46,58,MISC,0.5737
1407669809387610116,clinaliciaare,4,17,ORG,0.7316
1407669809387610116,hilo,82,86,MISC,0.9942
1407669810243244032,alomgc14,4,12,ORG,0.5552
1407669810243244032,circuit de la sarthe,67,87,MISC,0.9998
1407669810243244032,le mans,104,111,LOC,0.9999
1407669815838396418,jecastellanos2,4,18,ORG,0.7121
1407669815838396418,covid,69,74,MISC,0.9998
1407669815838396418,colombia,78,86,LOC,1.0
1407669816362770432,covid-19,0,8,MISC,0.9993
1407669816362770432,corrientes,55,65,LOC,1.0
1407669817927143428,sanojareinaldo,4,18,PER,0.9935
1407669817935425545,alephbio,4,12,ORG,0.9997
1407669817935425545,irma eréndira sandoval ballesteros,17,51,PER,0.9999
1407669817935425545,irma del carmen ballesteros corona,61,95,PER,0.9999
1407669817935425545,secretaría de l,124,139,ORG,0.926
1407669818535387146,cyl,17,20,ORG,0.9997
1407669818535387146,covid,49,54,MISC,0.9999
1407669819202281475,alexkleino,4,14,PER,0.9982
1407669819202281475,abdala,58,64,MISC,0.9999
1407669819202281475,covid,111,116,MISC,0.9999
1407669820347256844,covid,53,58,PER,0.7793
1407669820846493698,comisión presidencial para la prevención y control,3,53,ORG,0.9994
1407669820846493698,covid19,58,65,ORG,0.9995
1407669820846493698,caraboboinvencible,220,238,MISC,0.971
1407669821030940672,miguelfontan,4,16,PER,0.9976
1407669821030940672,ivermectina,60,71,MISC,0.9999
1407669821030940672,covid-19,104,112,MISC,0.9999
1407669821030940672,nomascne,122,130,MISC,0.674
1407669823815958531,abc,4,7,ORG,0.9993
1407669823815958531,covid-19,62,70,MISC,0.9998
1407669823815958531,premio princesa de asturias de investigación científica y técnica,72,137,MISC,0.9788
1407669824226988036,monyrodriguezof,4,19,PER,0.9945
1407669824226988036,covid,47,52,MISC,0.9997
1407669826387124232,sanherms,1,9,PER,0.5852
1407669826387124232,corona,97,103,ORG,0.9998
1407669827045670916,fgr,20,23,ORG,1.0
1407669828123512835,covid19,20,27,ORG,0.9999
1407669828123512835,camagüey,28,36,ORG,0.9968
1407669830401073154,israel,18,24,LOC,1.0
1407669830401073154,pfizer,41,47,ORG,0.9999
1407669830401073154,islas seychelles,114,130,LOC,0.9999
1407669831420334083,onventura,4,13,ORG,0.9998
1407669832980500481,wiliandominguez,4,19,PER,0.9974
1407669832980500481,ramón romero roa,42,58,PER,0.9999
1407669832980500481,uti,80,83,MISC,0.9066
1407669832980500481,covid19,107,114,MISC,0.9999
1407669832980500481,nanduti,124,131,ORG,0.8072
1407669833328693260,venezuela,17,26,ORG,0.9998
1407669833328693260,rusia,46,51,ORG,0.9999
1407669833328693260,epivac corona,76,89,MISC,0.9999
1407669833454526467,prensalatina,4,16,ORG,0.7738
1407669833454526467,china,21,26,LOC,0.9983
1407669833454526467,covid19,78,85,MISC,0.9999
1407669833454526467,prensalatina,99,111,ORG,0.9965
1407669834066841605,rolandotelesur,4,18,ORG,0.6078
1407669834066841605,abdala,72,78,PER,0.9905
1407669834066841605,who,103,106,ORG,0.9999
1407669835279044612,rtvenoticias,4,16,ORG,0.998
1407669835279044612,covid-19,54,62,MISC,0.9998
1407669835279044612,princesa de asturias de investigación científica y técnica,71,129,MISC,0.9905
1407669835794898949,aborrerovega,4,16,PER,0.7084
1407669835849420801,nancyortizoax,4,17,PER,0.9991
1407669835849420801,messenger,66,75,MISC,0.9998
1407669836751282178,sanidadgob,4,14,ORG,0.8727
1407669836751282178,carolinadarias,19,33,PER,0.9997
1407669836751282178,vacunacovid19,103,116,MISC,0.998
1407669836751282178,certificado cov,123,138,MISC,0.9998
1407669837023830022,cecopalsc,4,13,ORG,0.9998
1407669837023830022,hoguerassanjuansc,32,49,MISC,0.773
1407669837023830022,santacruz,63,72,ORG,0.5422
1407669837023830022,ayto,73,77,ORG,0.7655
1407669837581725696,alephbio,4,12,ORG,0.9993
1407669837581725696,irma del carmen ballesteros corona,17,51,PER,0.9999
1407669837581725696,irma eréndira sandoval ballesteros,62,96,PER,0.9999
1407669837581725696,secretaria de la función pública,98,130,PER,0.9996
1407669838202421250,agnesycab,4,13,ORG,0.9892
1407669838634532866,srliberal,4,13,ORG,0.8635
1407669838634532866,pedro sánchez,39,52,PER,0.9999
1407669838634532866,españa,91,97,LOC,0.8752
1407669838634532866,zapatero,117,125,PER,0.9999
1407669839028707332,hosteleríamadrid,91,107,MISC,0.6498
1407669839028707332,ine,109,112,ORG,0.9617
1407669839959924737,responsabilidadsocialcorporativa,21,53,MISC,0.9816
1407669839959924737,covid-19,118,126,MISC,0.9919
