Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400482406596059140,cubacooperazul,4,18,ORG,0.9828
1400482406596059140,colaboración médica cubana,23,49,ORG,0.4974
1400482406596059140,covid19,84,91,MISC,0.9995
1400482406596059140,cubaporlavida,106,119,MISC,0.8724
1400482406596059140,eliminaelbloqu,121,135,MISC,0.9952
1400482406675759107,rmarcotorres,4,16,PER,0.8942
1400482406675759107,nicolasmaduro,93,106,PER,0.9895
1400482406960963590,andaluciajunta,4,18,ORG,0.7593
1400482406960963590,covidー19,36,44,MISC,0.9999
1400482406960963590,andalucía,48,57,LOC,1.0
1400482409062318089,sars-cov-2,92,102,MISC,0.9998
1400482409062318089,cuba,106,110,LOC,1.0
1400482409200721925,covid-19,29,37,MISC,0.9999
1400482409200721925,adrianaarevalog,40,55,PER,0.9994
1400482409200721925,vozdeamérica,79,91,ORG,0.7719
1400482410257518598,covid-19,24,32,MISC,0.9999
1400482410257518598,biblioteca,102,112,ORG,0.9994
1400482410404405254,asílascosasenhidalgo,0,20,MISC,0.9989
1400482410404405254,covid-19,86,94,MISC,0.9999
1400482412857937927,sabe la tierra,47,61,MISC,0.9999
1400482412857937927,covid19,148,155,MISC,0.9999
1400482413092900872,covid-19,41,49,MISC,0.9999
1400482413390680074,covid19,31,38,MISC,0.9999
1400482413390680074,loqueesfake   fakenews,143,165,MISC,0.987
1400482413390680074,fakenewsdevenezuela,166,185,MISC,0.9996
1400482413390680074,observatoriofn,187,201,MISC,0.5268
1400482413512364035,jlo,67,70,PER,0.9995
1400482413512364035,ben affleck,83,94,PER,0.9816
1400482413512364035,cruz azul,99,108,ORG,1.0
1400482413638307850,covid-19,158,166,MISC,0.9999
1400482413675941898,usambpy,4,11,ORG,0.999
1400482413675941898,paraguay,13,21,LOC,1.0
1400482414187749385,zonacero,1,9,PER,0.6392
1400482414225461250,costa de granada,3,19,LOC,0.9999
1400482414225461250,covid,53,58,PER,0.759
1400482414506487814,cafiero,0,7,PER,0.9987
1400482414506487814,gabinete,21,29,MISC,0.8902
1400482414506487814,gobierno,62,70,ORG,1.0
1400482414506487814,covid-19,125,133,MISC,0.9999
1400482414862999556,marcotorres,6,17,PER,0.4961
1400482414862999556,nicolasmaduro,94,107,PER,0.9786
1400482416850919432,un,0,2,MISC,0.9776
1400482416850919432,entornosaludable,3,19,MISC,0.9369
1400482416850919432,covid19,111,118,MISC,0.9998
1400482417039667202,agencia metro hidalgo,3,24,ORG,0.9999
1400482417039667202,covid19,146,153,MISC,0.9999
1400482417794850819,avcnoticias,0,11,MISC,0.9741
1400482417794850819,elecciones2021mx,54,70,MISC,0.9646
1400482417794850819,covid19,104,111,MISC,0.9998
1400482417794850819,opsomsmexico,115,127,ORG,0.8651
1400482417794850819,eleccionesveracruz2021,166,188,MISC,0.9998
1400482417794850819,rutaelectoralavc,189,205,MISC,0.9978
1400482423205474306,usambpy,4,11,ORG,0.999
1400482423205474306,paraguay,13,21,LOC,1.0
1400482430293889035,covid-19,54,62,MISC,0.9995
1400482430776193030,hlgatell,4,12,ORG,0.9999
