Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403547603950788611,letyvarela,4,14,PER,0.7897
1403547603950788611,unidad temporal cov,119,138,LOC,0.9996
1403547605733416965,hlgatell,4,12,ORG,0.9999
1403547605733416965,ssalud,43,49,ORG,0.9998
1403547605733416965,covid19,72,79,MISC,0.9998
1403547605733416965,méxico,83,89,LOC,0.9999
1403547605838274561,covid19,0,7,MISC,0.9995
1403547605838274561,minsaludcol,143,154,ORG,0.998
1403547606471512067,restricciónvehicularcr,0,22,MISC,0.4936
1403547606471512067,covid19  traficocr,23,41,MISC,0.5737
1403547606471512067,quedateencasa,42,55,MISC,0.7792
1403547606639386624,ejecutiva,31,40,ORG,0.9999
1403547606639386624,delcyrodriguezv,43,58,PER,0.7529
1403547606639386624,gobierno de venezuela,60,81,ORG,0.9999
1403547606639386624,covid19,126,133,MISC,0.9999
1403547608287748098,hlgatell,4,12,ORG,0.9999
1403547608287748098,méxico,104,110,LOC,0.9994
1403547611395760128,drcabralrivera,4,18,PER,0.9996
1403547611395760128,covid19,39,46,MISC,0.9938
1403547613241167873,graciela moldes,60,75,PER,1.0
1403547617783693317,hlgatell,37,45,ORG,0.9999
1403547618379239428,clarabrugadam,4,17,PER,0.9972
1403547619146731524,economíayfinanzas,0,17,MISC,0.9973
1403547619146731524,ecuador,75,82,LOC,0.9338
1403547619146731524,guillermo lasso,84,99,PER,0.9998
1403547619146731524,foro económico mundial,116,138,ORG,0.9999
1403547619146731524,fem,140,143,ORG,0.9999
1403547620350562304,zampedri de 9,90,103,MISC,0.9999
1403547622158213128,jiica,4,9,ORG,0.6625
1403547622158213128,margarinflas,11,23,PER,1.0
1403547622158213128,felipecalderon,28,42,PER,0.8536
1403547622158213128,covid19,70,77,MISC,0.9997
1403547622539997186,covid19,23,30,MISC,0.9999
1403547622539997186,jalisco,166,173,LOC,1.0
1403547627728392195,hlgatell,4,12,ORG,0.9999
1403547627728392195,méxico,104,110,LOC,0.9994
1403547627829014528,hlgatell,4,12,ORG,0.9999
1403547627829014528,méxico,104,110,LOC,0.9994
1403547629947133956,kikemireles,4,15,MISC,0.3709
1403547633705226243,crvehicular,1,12,MISC,0.9578
1403547633705226243,covid19,37,44,MISC,0.848
1403547635621978114,trafficaracas,4,17,ORG,0.9846
1403547638461612039,exppolitica,4,15,ORG,0.9996
1403547638461612039,covid19,78,85,MISC,0.9999
1403547638461612039,hlgatell,88,96,ORG,0.9962
1403547639501709312,hlgatell,4,12,ORG,0.9999
1403547639501709312,méxico,104,110,LOC,0.9994
1403547640244092929,paezdt,4,10,ORG,0.9977
1403547640244092929,venezuela,12,21,LOC,1.0
1403547640244092929,covid19,115,122,MISC,0.7731
1403547640244092929,suramérica,126,136,LOC,1.0
1403547640508432388,ticotrafico,4,15,ORG,0.9841
1403547640508432388,covid19,54,61,MISC,0.6691
1403547640508432388,quedateencasa,72,85,MISC,0.5435
1403547641129091073,nortenacatrina,4,18,ORG,0.9767
1403547641129091073,hlgatell,66,74,ORG,0.9997
1403547641129091073,covid19,101,108,MISC,0.9998
1403547641657671682,adela,4,9,ORG,0.9893
1403547641657671682,micha,10,15,LOC,0.7158
1403547642173575168,leticiadecuba,4,17,ORG,0.9966
1403547642173575168,cuba,19,23,LOC,0.8461
1403547643851292675,revistanatgeo,4,17,ORG,0.9996
1403547643851292675,cordillera de los andes,52,75,LOC,0.999
1403547645487071232,nortenacatrina,4,18,ORG,0.9767
1403547645487071232,hlgatell,66,74,ORG,0.9997
1403547645487071232,covid19,101,108,MISC,0.9998
1403547647814864896,cdc,10,13,ORG,0.9999
1403547647814864896,vsr,18,21,MISC,0.9998
1403547648402022401,hlgatell,4,12,ORG,0.9999
1403547648402022401,méxico,104,110,LOC,0.9994
1403547648502775819,cdc,4,7,ORG,0.9999
1403547652831289350,munijosecpaz,4,16,PER,0.9745
1403547652860649473,claudiacisneros,4,19,PER,0.4462
1403547654743801858,gobchimalhuacan,4,19,ORG,0.8971
1403547654743801858,covid-19,61,69,MISC,0.9999
1403547654865539073,lahoralosriosec,4,19,ORG,0.9852
1403547654865539073,unióneuropea,40,52,ORG,0.9776
