Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405676634615779329,prevensónica,21,33,MISC,0.9999
1405676634615779329,covid19,108,115,MISC,0.9999
1405676634615779329,radio educación,118,133,ORG,0.9998
1405676634615779329,uam radio,154,163,ORG,0.9998
1405676634615779329,radioeducacion,205,219,ORG,0.9994
1405676634615779329,uam,221,224,ORG,0.9999
1405676635165282304,luisoliveros13,4,18,PER,0.992
1405676635953766403,covid19,75,82,MISC,0.9999
1405676635953766403,rumiñahui,161,170,LOC,0.9999
1405676635953766403,ecosderumiñahui 889 fm,227,250,MISC,0.9249
1405676639426519040,conluzgdl,126,135,MISC,0.6353
1405676639426519040,covid19,136,143,MISC,0.5751
1405676639426519040,quédateencasa sanadistancia,144,171,MISC,0.9672
1405676639426519040,guadalajara,172,183,LOC,0.9998
1405676639426519040,jalisco,184,191,LOC,1.0
1405676639808331781,soyluisguaregua,4,19,PER,0.9993
1405676639808331781,milidemedina,33,45,MISC,0.9847
1405676650533171203,wmam71,4,10,PER,0.5183
1405676650533171203,datos oficiales,33,48,MISC,0.9944
1405676650533171203,contraloriacl,87,100,PER,0.8945
1405676650998677509,coronavirus,0,11,MISC,0.9916
1405676650998677509,uruguay,15,22,LOC,1.0
1405676650998677509,cti,76,79,MISC,0.9601
1405676650998677509,elpaisuy,109,117,ORG,0.8364
1405676653158731777,sebasugarte,4,15,PER,0.6466
1405676653158731777,chile,57,62,LOC,1.0
1405676654240882693,ferreirajoseang,4,19,PER,0.2911
1405676654240882693,profesor,24,32,PER,0.9196
1405676654240882693,benitohamidianfe,34,50,PER,0.9993
1405676654240882693,ucarabobo,52,61,ORG,0.973
1405676654240882693,facesuc1,66,74,ORG,0.9988
1405676654240882693,covid19,111,118,MISC,0.9584
1405676655306326018,bacigalupe,4,14,MISC,0.4824
1405676659873923083,vacunasparalosvenezolanos,62,87,MISC,0.9997
1405676659873923083,vacunacovid19,89,102,MISC,0.9979
1405676659873923083,exigimosplandevacunación,103,127,MISC,0.9799
1405676659928358913,radiorebeldecu,4,18,ORG,0.803
1405676659928358913,vacunascubanas,28,42,MISC,0.8775
1405676659928358913,covid19,71,78,MISC,0.9998
1405676660305928192,elpaisuy,4,12,ORG,0.7433
1405676660305928192,covid-19,64,72,MISC,0.9999
1405676670208679936,espn,4,8,ORG,0.9999
1405676670208679936,fdj,9,12,ORG,0.9999
1405676670208679936,venezuela,17,26,ORG,0.8546
1405676670208679936,covid19,88,95,MISC,0.9999
1405676670208679936,tomás rincón,111,123,PER,0.9999
